pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	117.8	21127.2	20.0	2000.0	11812.6	7294.6	5
25	106.5	24533.0	24.0	2400.0	11945.25	10163.75	4
26	105.6	27699.5	26.0	2600.0	13399.3	11674.2	10
28	108.44444444444444	30883.88888888889	28.0	2800.0	14475.444444444445	13580.444444444445	9
29	110.6	30677.9	28.0	2800.0	14342.6	13507.3	10
30	92.8	29436.9	30.0	3000.0	12495.2	13911.7	10
31	105.7	33020.3	30.0	3000.0	14427.1	15563.2	10
32	88.3	31130.5	32.0	3200.0	12789.8	15108.7	10
33	91.5	32027.2	32.0	3200.0	13035.0	15760.2	10
34	101.8	38619.6	34.0	3400.0	15842.1	19343.5	10
35	62.5	25193.5	34.0	3400.0	9084.75	12674.75	8
40	62.1	32109.6	40.0	4000.0	11282.3	16787.3	10
45	73.5	42151.6	44.0	4400.0	14163.0	23544.6	10
50	54.8	40881.1	50.0	5000.0	12531.8	23299.3	10
55	58.6	48246.4	54.0	5400.0	14475.8	28316.6	10
60	41.7	42961.1	60.0	6000.0	10736.9	26164.2	10
65	43.2	49637.2	64.0	6400.0	12615.1	30558.1	10
70	39.5	52995.0	70.0	7000.0	12738.7	33186.3	10
100	24.0	63495.6	100.0	10000.0	11260.5	42135.1	10
130	18.2	82393.6	130.0	13000.0	11818.3	57445.3	10
