pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	142245.33333333334	40.0	16000.0	89288.66666666667	36916.666666666664	3
45	23.6	170363.1	44.0	17600.0	112091.0	40628.1	10
50	19.0	168530.0	50.0	20000.0	102303.71428571429	46176.28571428572	7
55	18.333333333333332	251929.0	54.0	21600.0	182693.0	47582.0	3
56	14.666666666666666	176924.66666666666	56.0	22400.0	106227.33333333333	48241.333333333336	3
57	15.166666666666666	165847.83333333334	56.0	22400.0	95483.5	47908.333333333336	6
60	11.4	136033.0	60.0	24000.0	66041.0	45932.0	10
61	10.0	123121.0	60.0	24000.0	55701.0	43360.0	1
62	11.75	143031.0	62.0	24800.0	69116.25	49052.75	8
63	13.142857142857142	178460.2857142857	62.0	24800.0	100677.85714285714	52920.42857142857	7
64	12.6	164515.2	64.0	25600.0	85044.3	53806.9	10
65	12.2	185013.6	64.0	25600.0	105693.4	53656.2	10
70	9.4	156806.6	70.0	28000.0	75785.5	52951.1	10
75	11.777777777777779	341002.8888888889	74.0	29600.0	251175.55555555556	60153.333333333336	9
80	8.0	165448.0	80.0	32000.0	72731.5	60636.5	4
85	7.4	172711.0	84.0	33600.0	75980.2	63046.8	10
90	6.2	150459.5	90.0	36000.0	50747.5	63622.0	10
95	6.3	153433.5	94.0	37600.0	49655.5	66084.0	10
100	5.6	162113.3	100.0	40000.0	49907.8	72105.5	10
130	4.1	189240.0	130.0	52000.0	47662.7	89447.3	10
