pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.25	76660.75	40.0	4000.0	33270.5	39350.25	4
45	168.0	92034.0	44.0	4400.0	37896.0	49694.0	1
50	85.0	57241.0	50.0	5000.0	19159.0	33032.0	1
51	116.0	76219.0	50.0	5000.0	27129.166666666668	44039.833333333336	6
52	94.5	68846.0	52.0	5200.0	22834.0	40760.0	2
53	54.0	42902.0	52.0	5200.0	12805.0	24845.0	1
54	91.33333333333333	72282.33333333333	54.0	5400.0	24221.333333333332	42607.0	3
55	80.3	63879.6	54.0	5400.0	20738.6	37687.0	10
57	108.8	87889.5	56.0	5600.0	29414.2	52819.3	10
58	67.66666666666667	61104.11111111111	58.0	5800.0	18436.777777777777	36809.333333333336	9
59	82.5	72477.83333333333	58.0	5800.0	22556.666666666668	44063.166666666664	6
60	104.66666666666667	96509.55555555556	60.0	6000.0	31806.666666666668	58642.88888888889	9
70	67.5	84339.6	70.0	7000.0	22088.8	55180.8	10
75	50.0	72157.0	74.0	7400.0	18158.0	46525.0	4
80	104.6	152267.4	80.0	8000.0	41935.9	102251.5	10
85	77.3	127847.0	84.0	8400.0	33456.9	85906.1	10
90	29.0	62460.0	90.0	9000.0	11964.333333333334	41405.666666666664	3
95	44.9	94974.9	94.0	9400.0	20112.0	65368.9	10
100	41.5	99894.6	100.0	10000.0	20255.6	69539.0	10
130	45.9	171582.5	130.0	13000.0	31941.5	126511.0	10
