pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.6	106615.2	70.0	7000.0	32238.6	67306.6	5
130	44.25	156990.75	130.0	13000.0	29259.75	114601.0	4
135	44.1	162216.3	134.0	13400.0	32837.2	115845.1	10
136	47.2	177990.4	136.0	13600.0	33947.3	130307.1	10
137	65.0	231510.2	136.0	13600.0	49252.3	168521.9	10
138	27.2	117314.7	138.0	13800.0	18746.9	84629.8	10
139	37.7	153989.1	138.0	13800.0	28407.6	111643.5	10
140	32.6	139137.3	140.0	14000.0	23934.7	101062.6	10
141	47.5	185907.4	140.0	14000.0	35606.7	136160.7	10
142	34.6	149129.1	142.0	14200.0	26107.7	108679.4	10
143	46.6	188088.3	142.0	14200.0	35138.8	138607.5	10
144	48.5	198898.3	144.0	14400.0	37012.5	147341.8	10
145	37.1	162195.0	144.0	14400.0	29047.8	118603.2	10
150	38.9	183250.5	150.0	15000.0	32431.2	135669.3	10
155	39.3	194070.1	154.0	15400.0	32951.8	145564.3	10
160	34.7	185049.7	160.0	16000.0	29833.0	139056.7	10
165	30.0	171328.7	164.0	16400.0	26915.8	127848.9	10
170	26.5	167579.5	170.0	17000.0	24492.6	125916.9	10
175	24.7	163192.8	174.0	17400.0	23575.5	122043.3	10
180	27.3	190423.3	180.0	18000.0	26622.0	145621.3	10
185	22.6	172023.7	184.0	18400.0	23208.2	130231.5	10
190	29.1	218551.4	190.0	19000.0	30915.2	168446.2	10
