pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.222222222222221	13635.0	40.0	4000.0	5174.111111111111	4420.888888888889	9
45	7.888888888888889	15123.888888888889	44.0	4400.0	6190.666666666667	4489.222222222223	9
50	6.0	15270.8	50.0	5000.0	4847.9	5372.9	10
55	5.4	14660.4	54.0	5400.0	3806.3	5400.1	10
56	4.5	14662.6	56.0	5600.0	3823.2	5183.4	10
57	4.6	14881.7	56.0	5600.0	3936.5	5289.2	10
58	4.1	13905.1	58.0	5800.0	3466.0	4581.1	10
59	4.1	14170.9	58.0	5800.0	3703.6	4609.3	10
60	4.1	13657.9	60.0	6000.0	2353.7	5244.2	10
61	4.2	14301.4	60.0	6000.0	2152.2	6089.2	5
62	4.6	17181.2	62.0	6200.0	4374.5	6544.7	10
63	4.5	16873.0	62.0	6200.0	4284.0	6327.0	10
64	3.6	14641.7	64.0	6400.0	2745.9	5431.8	10
65	3.7	14550.8	64.0	6400.0	2636.4	5450.4	10
70	3.9	18886.2	70.0	7000.0	5026.8	6789.4	10
75	2.8	15150.2	74.0	7400.0	1853.4	5822.8	5
80	3.2	18374.5	80.0	8000.0	3065.6	7228.9	10
85	2.3	17048.5	84.0	8400.0	2248.9	6315.6	10
90	2.4	18677.7	90.0	9000.0	2122.9	7464.8	10
95	2.0	18444.5	94.0	9400.0	1952.8	6997.7	10
100	2.2	19393.8	100.0	10000.0	1879.8	7414.0	10
130	1.6	25113.6	130.0	13000.0	2004.4	9979.2	10
