pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.0	153787.0	70.0	7000.0	46295.0	100422.0	1
130	93.5	323846.0	130.0	13000.0	66623.5	244092.5	2
135	86.0	314185.0	134.0	13400.0	57613.0	243038.0	1
140	100.3	387473.3	140.0	14000.0	75191.6	298141.7	10
145	85.2	355475.4	144.0	14400.0	66978.2	273953.2	5
150	68.16666666666667	307744.3333333333	150.0	15000.0	54386.0	238208.33333333334	6
155	43.666666666666664	225807.0	154.0	15400.0	36573.333333333336	173679.66666666666	3
156	77.66666666666667	377216.3333333333	156.0	15600.0	68281.88888888889	293178.44444444444	9
157	74.625	360364.75	156.0	15600.0	65546.875	279061.875	8
159	45.6	240216.2	158.0	15800.0	37890.1	186368.1	10
160	50.9	271042.8	160.0	16000.0	43484.9	211397.9	10
161	85.6	435948.5	160.0	16000.0	76177.6	343610.9	10
162	86.0	442714.22222222225	162.0	16200.0	77779.55555555556	348572.6666666667	9
163	72.8	379833.9	162.0	16200.0	68062.9	295409.0	10
164	80.0	417435.1111111111	164.0	16400.0	74926.66666666667	325944.44444444444	9
165	109.75	566490.5	164.0	16400.0	101702.0	448224.5	4
170	67.0	405066.0	170.0	17000.0	61813.0	326083.0	1
175	53.6	326809.7	174.0	17400.0	50801.3	258434.4	10
180	70.4	443508.4	180.0	18000.0	70367.5	354960.9	10
185	48.4	329082.1	184.0	18400.0	47853.8	262644.3	10
190	69.8	488349.1	190.0	19000.0	77350.1	391809.0	10
