pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	32.0	187919.0	160.0	16000.0	24496.0	147263.0	1
190	68.0	491413.5	190.0	19000.0	74020.5	398203.0	4
220	89.0	838166.0	220.0	22000.0	114047.0	701899.0	1
250	41.0	539266.0	250.0	25000.0	60379.0	453637.0	1
280	68.0	1012872.0	280.0	28000.0	131697.0	852895.0	1
340	68.125	1446968.0	340.0	34000.0	148524.0	1264104.0	8
370	14.0	419452.0	370.0	37000.0	29290.0	352792.0	1
400	45.0	1326204.5	400.0	40000.0	116030.0	1169774.5	2
430	76.33333333333333	2423496.0	430.0	43000.0	216681.33333333334	2163384.6666666665	3
460	70.0	2565556.0	460.0	46000.0	214655.5	2304440.5	2
495	45.333333333333336	2045080.0	494.0	49400.0	152053.0	1843133.0	3
500	34.0	1574474.0	500.0	50000.0	116559.66666666667	1407414.3333333333	3
505	28.333333333333332	1360737.6666666667	504.0	50400.0	94794.66666666667	1215039.0	3
510	74.0	3263076.5	510.0	51000.0	253020.5	2958546.0	2
511	79.5	3604088.5	510.0	51000.0	280641.75	3271936.75	4
514	40.0	1940052.0	514.0	51400.0	150789.0	1737349.0	1
515	37.3	1808457.6	514.0	51400.0	130399.2	1626144.4	10
516	35.7	1752171.8	516.0	51600.0	126888.6	1573167.2	10
517	41.7	2014366.5	516.0	51600.0	149084.6	1813165.9	10
518	52.6	2488730.3	518.0	51800.0	184751.9	2251660.4	10
519	36.8	1832203.6	518.0	51800.0	131086.4	1648799.2	5
520	40.9	1990431.5	520.0	52000.0	144908.8	1793002.7	10
525	16.0	909856.5	524.0	52400.0	56864.0	800068.5	2
530	43.0	2177563.0	530.0	53000.0	155952.33333333334	1968080.6666666667	3
540	37.8	2015719.2	540.0	54000.0	138176.4	1823002.8	10
