pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.0	149594.0	100.0	10000.0	31582.0	107912.0	1
130	103.7	355754.1	130.0	13000.0	67959.1	274665.0	10
160	66.0	341379.71428571426	160.0	16000.0	54825.0	270394.71428571426	7
161	56.75	301042.25	160.0	16000.0	46438.0	238444.25	4
163	79.44444444444444	415828.44444444444	162.0	16200.0	68618.33333333333	330848.1111111111	9
164	70.7	381474.3	164.0	16400.0	62793.6	302116.7	10
165	53.8	298184.4	164.0	16400.0	47759.3	233861.1	10
166	64.3	351690.5	166.0	16600.0	56034.3	278890.2	10
167	37.0	219983.0	166.0	16600.0	30953.0	172264.0	4
168	77.5	427253.0	168.0	16800.0	68819.5	341465.5	2
169	93.0	511951.6666666667	168.0	16800.0	83354.33333333333	411629.3333333333	6
170	59.333333333333336	347697.8333333333	170.0	17000.0	54193.333333333336	276334.5	6
175	52.57142857142857	326634.28571428574	174.0	17400.0	47419.71428571428	261640.57142857142	7
180	69.2	448812.9	180.0	18000.0	65902.5	364730.4	10
185	78.9	523421.6	184.0	18400.0	82883.5	421954.1	10
190	42.2	306755.0	190.0	19000.0	42556.6	245008.4	10
195	40.3	317695.9	194.0	19400.0	41100.2	257001.7	10
200	55.7	438994.7	200.0	20000.0	60606.7	358188.0	10
205	53.5	442821.2	204.0	20400.0	59425.5	362791.7	10
210	51.1	442501.1	210.0	21000.0	58681.8	362609.3	10
215	54.4	485547.6	214.0	21400.0	63765.1	400168.5	10
220	31.8	317861.1	220.0	22000.0	37608.4	258032.7	10
250	33.2	425240.9	250.0	25000.0	45941.0	354049.9	10
