pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.5	38647.0	40.0	4000.0	13102.5	21504.5	2
110	82.5	224797.1	110.0	11000.0	45266.5	168420.6	10
115	61.666666666666664	177153.0	114.0	11400.0	33741.666666666664	131897.33333333334	3
120	52.125	167178.875	120.0	12000.0	29303.5	125755.375	8
125	66.8	230400.4	124.0	12400.0	42697.0	175179.4	10
126	60.6	209313.2	126.0	12600.0	38049.7	158537.5	10
127	51.1	182744.3	126.0	12600.0	32208.0	137810.3	10
128	61.6	220908.6	128.0	12800.0	39172.3	168808.3	10
129	39.5	150214.9	128.0	12800.0	24088.2	113198.7	10
130	39.8	157876.3	130.0	13000.0	25195.4	119550.9	10
131	48.1	183786.1	130.0	13000.0	30264.4	140391.7	10
132	57.0	220647.2	132.0	13200.0	37207.7	170107.5	10
133	57.3	224344.0	132.0	13200.0	37595.4	173416.6	10
134	44.9	182798.5	134.0	13400.0	29553.3	139711.2	10
135	60.3	239142.6	134.0	13400.0	39820.7	185787.9	10
145	51.1	229111.3	144.0	14400.0	36257.3	178310.0	10
150	36.42857142857143	185271.42857142858	150.0	15000.0	27659.85714285714	142461.57142857142	7
155	31.7	177078.4	154.0	15400.0	24413.6	137110.8	10
160	39.6	228036.8	160.0	16000.0	32151.2	179725.6	10
190	29.9	245036.9	190.0	19000.0	29688.3	196158.6	10
