pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.42857142857143	122311.0	70.0	7000.0	36671.28571428572	78569.71428571429	7
105	102.1	229014.3	104.0	10400.0	56515.7	161994.6	10
110	100.33333333333333	243535.33333333334	110.0	11000.0	55714.333333333336	176711.0	3
115	112.14285714285714	293728.4285714286	114.0	11400.0	74259.85714285714	207954.57142857142	7
116	85.7	236193.4	116.0	11600.0	53763.3	170714.1	10
117	45.0	138425.0	116.0	11600.0	24800.0	101909.0	1
118	76.0	219543.4	118.0	11800.0	47362.0	160263.4	10
119	63.4	186248.1	118.0	11800.0	38735.2	135594.9	10
120	72.1	213518.8	120.0	12000.0	44958.0	156440.8	10
121	82.1	239911.8	120.0	12000.0	53325.1	174466.7	10
122	82.0	245636.22222222222	122.0	12200.0	51853.88888888889	181460.33333333334	9
123	76.66666666666667	235853.0	122.0	12200.0	50187.666666666664	173343.33333333334	3
124	75.75	242155.25	124.0	12400.0	51949.25	177682.0	4
125	88.7	269178.0	124.0	12400.0	59301.7	197352.3	10
130	74.3	251713.7	130.0	13000.0	50919.8	187663.9	10
135	69.2	250426.2	134.0	13400.0	49874.9	187017.3	10
140	60.9	246511.9	140.0	14000.0	45927.3	186444.6	10
145	75.8	308602.1	144.0	14400.0	61774.5	232283.6	10
150	69.2	304851.7	150.0	15000.0	57349.1	232352.6	10
155	60.4	281863.2	154.0	15400.0	51151.8	215157.4	10
160	89.75	416858.5	160.0	16000.0	77626.25	323072.25	4
190	51.2	362002.2	190.0	19000.0	55056.0	287756.2	10
