pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.666666666666664	19815.666666666668	14.0	1400.0	16327.333333333334	2074.3333333333335	3
20	31.5	16123.0	20.0	2000.0	11122.8	2980.2	10
30	11.8	10520.1	30.0	3000.0	4448.1	3042.0	10
35	10.9	11313.9	34.0	3400.0	4436.2	3443.7	10
36	9.7	11156.7	36.0	3600.0	4013.8	3506.9	10
37	9.7	11156.7	36.0	3600.0	4013.8	3506.9	10
38	8.3	11757.2	38.0	3800.0	4470.5	3448.7	10
39	8.3	11757.2	38.0	3800.0	4470.5	3448.7	10
40	6.8	9756.2	40.0	4000.0	2553.4	3162.8	10
41	7.8	11996.5	40.0	4000.0	4257.2	3699.3	10
42	6.7	12051.4	42.0	4200.0	4152.4	3657.0	10
43	5.9	10026.5	42.0	4200.0	2575.2	3209.3	10
44	6.7	11738.4	44.0	4400.0	3416.0	3878.4	10
45	6.2	10974.5	44.0	4400.0	2756.0	3774.5	10
50	5.3	12401.5	50.0	5000.0	3034.6	4316.9	10
55	4.1	11822.8	54.0	5400.0	2159.6	4209.2	10
60	4.1	13465.4	60.0	6000.0	2596.1	4809.3	10
65	3.3	13248.1	64.0	6400.0	2120.4	4663.7	10
70	2.8	12710.2	70.0	7000.0	1692.0	3948.2	10
100	1.8	17124.8	100.0	10000.0	1162.8	5862.0	10
130	1.4	22107.9	130.0	13000.0	1128.4	7849.5	10
