pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	36788.333333333336	40.0	4000.0	12811.0	19937.333333333332	3
70	72.6	88008.4	70.0	7000.0	22471.9	58466.5	10
75	55.3	75321.2	74.0	7400.0	17403.4	50443.8	10
76	64.3	89879.1	76.0	7600.0	21170.5	61032.6	10
77	58.0	80957.3	76.0	7600.0	18694.2	54587.1	10
78	47.6	73948.8	78.0	7800.0	16182.4	49888.4	10
79	48.0	75478.0	78.0	7800.0	16244.2	51355.8	10
80	36.9	62741.3	80.0	8000.0	12152.0	42509.3	10
81	58.3	89861.6	80.0	8000.0	20299.1	61482.5	10
82	44.1	75042.9	82.0	8200.0	15794.4	50966.5	10
83	48.6	80311.2	82.0	8200.0	17517.0	54512.2	10
84	51.2	87132.4	84.0	8400.0	18326.6	60321.8	10
85	59.0	99982.1	84.0	8400.0	21820.8	69677.3	10
90	47.6	93466.4	90.0	9000.0	19074.5	65301.9	10
95	47.5	99523.8	94.0	9400.0	19620.8	70409.0	10
100	34.8	85093.1	100.0	10000.0	15212.3	59780.8	10
105	40.5	106522.2	104.0	10400.0	19622.8	76395.4	10
110	37.4	108208.8	110.0	11000.0	19067.8	78031.0	10
115	42.5	125818.2	114.0	11400.0	22494.5	91809.7	10
120	32.4	113115.0	120.0	12000.0	17852.8	83142.2	10
125	27.4	104235.6	124.0	12400.0	15565.3	76146.3	10
130	29.4	116575.6	130.0	13000.0	17765.2	85680.4	10
