pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.5	133251.875	70.0	7000.0	38330.75	87851.125	8
100	115.66666666666667	243753.66666666666	100.0	10000.0	63001.333333333336	170652.33333333334	3
101	88.5	192179.8	100.0	10000.0	46096.9	135982.9	10
102	103.0	228215.0	102.0	10200.0	55157.0	162756.0	2
103	68.2	157838.6	102.0	10200.0	34366.0	113170.6	10
104	69.7	167437.8	104.0	10400.0	35948.8	120985.0	10
105	73.2	174110.8	104.0	10400.0	38135.6	125471.2	10
106	46.333333333333336	124914.33333333333	106.0	10600.0	24653.666666666668	89554.66666666667	3
107	65.5	163665.8	106.0	10600.0	34985.9	117973.9	10
108	76.8	196647.0	108.0	10800.0	41603.0	144136.0	5
109	79.5	201240.8	108.0	10800.0	44809.4	145523.4	10
110	68.7	181606.1	110.0	11000.0	37540.5	132955.6	10
115	69.9	195951.9	114.0	11400.0	40087.0	144350.9	10
120	56.5	179778.6	120.0	12000.0	34057.8	133600.8	10
125	52.2	177016.5	124.0	12400.0	32773.7	131718.8	10
130	56.8	208114.6	130.0	13000.0	38305.7	156678.9	10
135	59.2	229543.8	134.0	13400.0	41405.0	174604.8	10
140	46.9	197201.6	140.0	14000.0	33379.6	149682.0	10
145	43.5	197623.8	144.0	14400.0	32828.1	150251.7	10
150	34.4	175363.5	150.0	15000.0	25869.2	134344.3	10
155	42.1	214097.6	154.0	15400.0	33574.5	164969.1	10
160	42.1	234081.7	160.0	16000.0	37064.6	180857.1	10
190	48.9	361298.6	190.0	19000.0	52738.0	289370.6	10
