pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	47353.0	40.0	4000.0	17614.0	25699.0	1
70	95.0	106041.33333333333	70.0	7000.0	31723.666666666668	67247.66666666667	3
100	68.6	144154.4	100.0	10000.0	35964.7	98089.7	10
105	51.2	123157.9	104.0	10400.0	26245.6	86408.3	10
106	58.8	143367.1	106.0	10600.0	32984.1	99677.0	10
107	45.8	116941.7	106.0	10600.0	25036.7	81199.0	10
108	62.2	155328.1	108.0	10800.0	34066.5	110353.6	10
109	45.4	120518.7	108.0	10800.0	24538.7	85072.0	10
110	42.0	112573.8	110.0	11000.0	23013.2	78450.6	10
111	58.1	148829.5	110.0	11000.0	32598.4	105121.1	10
112	53.2	142868.3	112.0	11200.0	30438.2	101118.1	10
113	39.6	112887.2	112.0	11200.0	22227.0	79348.2	10
114	32.6	100350.7	114.0	11400.0	18725.6	70111.1	10
115	63.44444444444444	170158.11111111112	114.0	11400.0	39839.77777777778	118804.33333333333	9
120	49.5	152100.1	120.0	12000.0	30683.3	109296.8	10
125	48.5	158645.5	124.0	12400.0	32047.8	114073.7	10
130	39.2	141723.1	130.0	13000.0	26888.6	101704.5	10
135	33.3	134853.6	134.0	13400.0	23505.8	97813.8	10
140	31.5	137350.8	140.0	14000.0	22567.7	100643.1	10
145	27.9	132719.3	144.0	14400.0	21180.6	96994.7	10
150	29.1	148065.4	150.0	15000.0	22643.7	110271.7	10
155	31.1	161712.2	154.0	15400.0	26336.4	119821.8	10
