pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	107.0	58527.0	44.0	4400.0	22139.666666666668	31943.333333333332	3
50	188.0	121577.0	50.0	5000.0	48891.5	67635.5	2
55	116.9	89546.0	54.0	5400.0	32819.1	51272.9	10
60	152.0	138236.0	60.0	6000.0	48860.5	83315.5	2
61	69.5	65652.6	60.0	6000.0	19471.9	40120.7	10
62	32.0	39300.0	62.0	6200.0	7930.0	25108.0	1
63	97.7	95082.9	62.0	6200.0	31032.9	57788.0	10
64	112.4	111220.0	64.0	6400.0	35290.4	69465.6	10
65	79.4	83182.2	64.0	6400.0	25228.3	51489.9	10
66	93.2	98619.6	66.0	6600.0	29777.1	62176.5	10
67	92.2	100240.3	66.0	6600.0	30869.6	62704.7	10
68	87.0	97152.0	68.0	6800.0	29142.4	61141.6	10
69	87.5	97041.0	68.0	6800.0	28753.0	61420.0	2
70	77.3	94192.3	70.0	7000.0	27626.4	59495.9	10
75	88.4	115299.2	74.0	7400.0	32827.0	74998.2	10
80	72.6	109261.7	80.0	8000.0	29286.1	71895.6	10
85	57.0	98257.33333333333	84.0	8400.0	24265.0	65508.333333333336	3
90	83.1	148088.4	90.0	9000.0	37604.3	101394.1	10
95	68.5	136240.9	94.0	9400.0	32704.1	94042.8	10
100	65.9	148212.6	100.0	10000.0	33624.8	104487.8	10
130	34.4	132201.2	130.0	13000.0	23618.9	95452.3	10
160	30.4	174011.1	160.0	16000.0	27479.6	130371.5	10
