pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	68304.0	70.0	7000.0	17290.5	43943.5	2
75	98.42857142857143	122734.28571428571	74.0	7400.0	35507.42857142857	79752.85714285714	7
85	114.4	174120.4	84.0	8400.0	50167.1	115469.3	10
87	67.3	113271.8	86.0	8600.0	28648.2	75937.6	10
88	82.9	141419.0	88.0	8800.0	37267.5	95263.5	10
89	82.33333333333333	137294.83333333334	88.0	8800.0	36446.333333333336	91960.5	6
90	78.2	138139.9	90.0	9000.0	34949.5	94100.4	10
91	86.55555555555556	149267.66666666666	90.0	9000.0	38600.666666666664	101577.0	9
92	53.2	102601.1	92.0	9200.0	23734.8	69574.3	10
93	80.85714285714286	146942.42857142858	92.0	9200.0	36256.857142857145	101393.57142857143	7
94	114.5	206008.25	94.0	9400.0	57353.5	139160.75	4
95	73.4	141088.8	94.0	9400.0	34191.1	97403.7	10
100	72.7	155704.0	100.0	10000.0	37086.2	108517.8	10
105	64.0	148192.66666666666	104.0	10400.0	34147.0	103541.66666666667	3
110	61.4	159667.0	110.0	11000.0	34257.8	114299.2	10
115	68.4	187030.0	114.0	11400.0	41075.3	134440.7	10
120	57.4	170330.3	120.0	12000.0	36364.5	121845.8	10
125	56.3	177644.6	124.0	12400.0	36424.3	128696.3	10
130	51.7	182123.3	130.0	13000.0	35641.7	133351.6	10
160	37.4	201704.8	160.0	16000.0	33379.5	152165.3	10
