pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.33333333333334	62033.166666666664	40.0	4000.0	25688.833333333332	32304.333333333332	6
50	119.0	77582.57142857143	50.0	5000.0	28557.714285714286	43974.857142857145	7
52	111.3	78435.1	52.0	5200.0	28881.7	44301.4	10
53	100.44444444444444	71339.88888888889	52.0	5200.0	25182.555555555555	40905.333333333336	9
54	109.625	79519.75	54.0	5400.0	27816.125	46249.625	8
55	99.1	75074.2	54.0	5400.0	25475.0	44145.2	10
56	76.6	62799.8	56.0	5600.0	20255.1	36888.7	10
57	108.75	87168.5	56.0	5600.0	29658.625	51853.875	8
60	87.83333333333333	78535.0	60.0	6000.0	24972.5	47502.5	6
65	81.2	81628.4	64.0	6400.0	24665.9	50498.5	10
70	84.2	96961.1	70.0	7000.0	28382.8	61508.3	10
75	74.0	94477.8	74.0	7400.0	26429.6	60574.2	10
85	78.1	123518.3	84.0	8400.0	34047.9	80986.4	10
90	62.0	113306.0	90.0	9000.0	27573.5	76642.5	10
95	47.5	97566.3	94.0	9400.0	21806.2	66266.1	10
100	63.8	137031.7	100.0	10000.0	32451.7	94480.0	10
130	43.0	153734.8	130.0	13000.0	28772.1	111832.7	10
