pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.5	60676.666666666664	40.0	4000.0	22200.5	34436.166666666664	6
45	113.0	59059.0	44.0	4400.0	20206.0	34409.0	1
50	106.42857142857143	71908.71428571429	50.0	5000.0	22892.85714285714	43965.857142857145	7
51	79.0	54580.0	50.0	5000.0	15623.0	33907.0	2
52	93.25	69125.0	52.0	5200.0	21388.25	42484.75	4
53	92.7	67613.3	52.0	5200.0	20891.1	41470.2	10
54	179.0	126981.0	54.0	5400.0	41906.0	79621.0	1
55	85.1	66169.6	54.0	5400.0	19788.9	40926.7	10
56	95.66666666666667	80328.66666666667	56.0	5600.0	23302.0	51370.666666666664	6
57	97.7	81599.7	56.0	5600.0	23834.2	52109.5	10
58	113.4	95814.8	58.0	5800.0	28989.8	60967.0	10
59	83.33333333333333	72437.0	58.0	5800.0	20317.333333333332	46261.666666666664	3
60	81.7	76616.8	60.0	6000.0	20721.4	49835.4	10
65	83.1	86326.0	64.0	6400.0	23461.5	56400.5	10
70	104.8	123204.4	70.0	7000.0	33441.9	82692.5	10
75	81.5	107618.5	74.0	7400.0	26401.4	73743.1	10
80	77.6	118143.3	80.0	8000.0	26772.6	83290.7	10
85	61.2	103861.7	84.0	8400.0	23284.9	72092.8	10
90	66.5	126316.1	90.0	9000.0	28437.9	88788.2	10
95	52.5	111157.2	94.0	9400.0	22290.9	79372.3	10
100	52.2	125657.7	100.0	10000.0	23712.7	91845.0	10
130	36.7	145891.6	130.0	13000.0	22534.1	110227.5	10
