pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	27.0	12541.333333333334	20.0	2000.0	8150.333333333333	2371.0	3
30	13.75	11158.75	30.0	3000.0	4707.25	3421.5	4
35	14.0	15625.0	34.0	3400.0	8420.0	3771.0	1
36	12.6	17095.8	36.0	3600.0	9180.6	4279.2	5
37	12.666666666666666	16795.666666666668	36.0	3600.0	8920.666666666666	4239.0	3
38	10.0	12870.75	38.0	3800.0	5247.5	3785.25	4
39	10.0	12870.75	38.0	3800.0	5247.5	3785.25	4
40	9.4	13573.0	40.0	4000.0	5363.9	4169.1	10
41	9.6	14273.2	40.0	4000.0	5630.2	4603.0	5
42	10.6	17370.8	42.0	4200.0	7990.4	5138.4	10
43	9.571428571428571	15613.285714285714	42.0	4200.0	6553.285714285715	4818.0	7
44	8.285714285714286	14489.42857142857	44.0	4400.0	5504.571428571428	4540.857142857143	7
45	7.444444444444445	14802.0	44.0	4400.0	6288.333333333333	4069.6666666666665	9
50	7.111111111111111	18061.555555555555	50.0	5000.0	7772.0	5239.555555555556	9
55	5.4	14065.7	54.0	5400.0	3814.5	4797.2	10
60	3.75	12839.75	60.0	6000.0	2157.0	4622.75	4
65	4.0	14429.5	64.0	6400.0	2617.5	5348.0	4
70	3.5	15755.3	70.0	7000.0	2868.8	5816.5	10
100	2.3	20252.9	100.0	10000.0	2351.4	7801.5	10
130	2.0	26833.0	130.0	13000.0	2645.9	11057.1	10
