pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.66666666666667	44649.0	40.0	4000.0	17100.666666666668	23508.333333333332	3
45	89.5	51203.6	44.0	4400.0	17863.6	28896.0	10
46	67.3	42027.6	46.0	4600.0	13418.5	23963.1	10
47	66.42857142857143	42548.71428571428	46.0	4600.0	13503.285714285714	24399.428571428572	7
48	86.1	57555.3	48.0	4800.0	19681.7	33025.6	10
49	97.0	64183.9	48.0	4800.0	22022.6	37313.3	10
50	59.7	44793.5	50.0	5000.0	13533.0	26210.5	10
51	85.0	61421.2	50.0	5000.0	20059.7	36311.5	10
52	61.8	47901.1	52.0	5200.0	13671.8	28977.3	10
53	62.333333333333336	48502.333333333336	52.0	5200.0	13901.333333333334	29349.0	3
54	67.5	55189.6	54.0	5400.0	16296.9	33438.7	10
55	77.6	63961.7	54.0	5400.0	20251.2	38256.5	10
60	55.2	54223.5	60.0	6000.0	14831.7	33331.8	10
65	61.5	66471.7	64.0	6400.0	17878.0	42129.7	10
70	62.6	78553.0	70.0	7000.0	20681.4	50801.6	10
75	54.1	78315.9	74.0	7400.0	18833.6	52008.3	10
80	50.3	83899.4	80.0	8000.0	18994.4	56825.0	10
85	45.4	80800.6	84.0	8400.0	17517.6	54799.0	10
90	35.5	75068.2	90.0	9000.0	14732.7	51245.5	10
95	32.0	74363.4	94.0	9400.0	14033.6	50835.8	10
100	35.5	90296.3	100.0	10000.0	17525.2	62671.1	10
130	23.0	101562.1	130.0	13000.0	14932.2	73499.9	10
