pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.5	62663.0	40.0	4000.0	25512.0	33111.0	2
70	76.0	94894.2	70.0	7000.0	26972.8	60851.4	10
71	67.8	84996.2	70.0	7000.0	23086.1	54840.1	10
72	68.7	90433.4	72.0	7200.0	24241.2	58920.2	10
73	56.2	77756.5	72.0	7200.0	20073.2	50411.3	10
74	56.8	79528.2	74.0	7400.0	19995.1	52059.1	10
75	49.3	70837.1	74.0	7400.0	17122.8	46240.3	10
76	49.6	75872.4	76.0	7600.0	18131.9	50064.5	10
77	48.2	73973.0	76.0	7600.0	17296.9	49000.1	10
78	56.5	88268.6	78.0	7800.0	21361.0	59029.6	10
79	49.8	77829.2	78.0	7800.0	18578.0	51373.2	10
80	57.4	91927.9	80.0	8000.0	21965.3	61882.6	10
85	44.2	80847.4	84.0	8400.0	17364.3	54999.1	10
90	42.4	87103.7	90.0	9000.0	18661.2	59352.5	10
95	49.9	106991.5	94.0	9400.0	23402.7	74094.8	10
100	33.0	83789.6	100.0	10000.0	16220.0	57469.6	10
105	38.4	103273.5	104.0	10400.0	19903.0	72866.5	10
110	33.5	100236.2	110.0	11000.0	18406.7	70719.5	10
115	31.1	100626.3	114.0	11400.0	17380.2	71732.1	10
120	25.9	93464.8	120.0	12000.0	15522.6	65822.2	10
125	29.5	110876.7	124.0	12400.0	18474.4	79878.3	10
130	24.3	102192.7	130.0	13000.0	15735.1	73327.6	10
160	19.5	123348.5	160.0	16000.0	15827.8	91360.7	10
