pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	71861.0	40.0	4000.0	29903.0	37918.0	1
100	161.33333333333334	325255.3333333333	100.0	10000.0	93938.66666666667	221216.66666666666	3
160	22.0	131279.66666666666	160.0	16000.0	17978.666666666668	97141.0	3
190	70.5	496930.5	190.0	19000.0	84374.5	393366.0	2
195	98.2	660344.1	194.0	19400.0	114209.4	526540.7	10
205	63.7	481683.1	204.0	20400.0	77656.5	383422.6	10
210	45.333333333333336	384908.3333333333	210.0	21000.0	55267.666666666664	308430.6666666667	3
215	85.14285714285714	690852.7142857143	214.0	21400.0	111298.85714285714	557939.8571428572	7
220	52.2	470465.0	220.0	22000.0	67453.2	380791.8	10
225	48.142857142857146	463601.28571428574	224.0	22400.0	61230.0	379747.28571428574	7
230	62.75	604855.25	230.0	23000.0	86117.0	495508.25	4
235	88.3	843431.6	234.0	23400.0	125732.9	694064.7	10
240	73.0	736781.0	240.0	24000.0	106543.5	605997.5	10
241	67.88888888888889	687819.2222222222	240.0	24000.0	101505.88888888889	562073.3333333334	9
242	64.28571428571429	665183.1428571428	242.0	24200.0	94996.85714285714	545744.2857142857	7
243	42.875	469708.125	242.0	24200.0	62077.5	383188.625	8
244	72.0	753694.6	244.0	24400.0	108548.0	620502.6	10
245	40.7	455715.2	244.0	24400.0	58493.8	372577.4	10
246	40.8	466103.7	246.0	24600.0	58991.5	382266.2	10
247	45.0	492082.0	246.0	24600.0	67998.0	399238.0	2
248	27.0	334689.0	248.0	24800.0	36938.0	272703.0	1
249	49.0	558165.9	248.0	24800.0	72268.3	460849.6	10
