pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	140.5	284039.5	100.0	10000.0	77496.5	196443.0	2
130	31.75	124568.25	130.0	13000.0	20633.25	90805.0	4
140	85.5	333958.3333333333	140.0	14000.0	72308.5	247509.83333333334	6
145	55.0	233458.5	144.0	14400.0	44793.5	174121.0	2
150	115.0	495460.0	150.0	15000.0	110226.0	370084.0	1
155	74.5	349062.2	154.0	15400.0	69549.9	263958.3	10
160	84.3	414565.6	160.0	16000.0	80934.1	317471.5	10
165	76.0	396143.0	164.0	16400.0	75741.66666666667	303837.3333333333	3
170	61.3	346174.0	170.0	17000.0	60886.2	268117.8	10
171	74.77777777777777	417246.0	170.0	17000.0	79487.44444444444	320588.55555555556	9
172	82.1	456224.9	172.0	17200.0	88621.5	350231.4	10
173	58.2	336609.4	172.0	17200.0	60151.7	259085.7	10
174	38.0	246021.0	174.0	17400.0	37667.0	190780.0	3
175	50.0	302920.5	174.0	17400.0	51678.6	233667.9	10
176	63.0	372198.0	176.0	17600.0	68551.0	285871.0	1
177	88.0	512180.2	176.0	17600.0	99630.3	394773.9	10
178	45.0	297783.0	178.0	17800.0	46197.0	233608.0	1
179	73.66666666666667	457702.0	178.0	17800.0	81210.33333333333	358513.6666666667	3
180	82.33333333333333	508168.8333333333	180.0	18000.0	96549.33333333333	393439.5	6
185	61.0	399616.0	184.0	18400.0	72593.0	308439.0	1
190	75.1	505057.0	190.0	19000.0	91656.1	394210.9	10
