pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	136.0	264539.0	100.0	10000.0	65628.0	188811.0	1
130	24.0	104592.0	130.0	13000.0	14422.0	77040.0	1
160	88.3	417585.1	160.0	16000.0	76466.5	324958.6	10
165	75.2	382098.9	164.0	16400.0	67291.4	298243.5	10
170	83.7	452510.6	170.0	17000.0	77605.3	357735.3	10
180	73.9	444227.1	180.0	18000.0	76045.3	350001.8	10
185	68.5	429389.7	184.0	18400.0	68569.1	342236.6	10
186	33.5	243484.5	186.0	18600.0	33621.5	191077.0	2
187	71.75	458781.0	186.0	18600.0	72187.25	367807.75	4
188	68.5	455912.6666666667	188.0	18800.0	69530.16666666667	367394.5	6
189	90.0	582663.0	188.0	18800.0	89040.0	474635.0	1
190	45.3	318898.8	190.0	19000.0	46559.1	253149.7	10
191	55.5	381694.8	190.0	19000.0	56889.2	305615.6	10
192	69.1	473143.3	192.0	19200.0	73200.5	380550.8	10
193	101.9	657864.5	192.0	19200.0	108735.1	529737.4	10
194	54.1	388319.5	194.0	19400.0	56650.3	312075.2	10
195	78.5	531601.8	194.0	19400.0	87109.1	424898.7	10
200	56.9	428168.6	200.0	20000.0	63708.2	344260.4	10
205	58.9	462549.6	204.0	20400.0	66673.2	375272.4	10
210	54.6	442050.0	210.0	21000.0	62056.2	358783.8	10
215	59.1	493281.1	214.0	21400.0	69249.1	402418.0	10
