pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.375	19308.625	40.0	4000.0	10506.25	4762.375	8
45	8.0	12632.0	44.0	4400.0	3461.5	4726.5	2
50	6.3	15933.5	50.0	5000.0	5812.2	5071.3	10
55	4.666666666666667	13194.0	54.0	5400.0	3382.6666666666665	4357.333333333333	3
56	5.0	14790.9	56.0	5600.0	3599.0	5535.9	10
57	5.0	14790.9	56.0	5600.0	3599.0	5535.9	10
58	4.5	14267.1	58.0	5800.0	3532.7	4876.4	10
59	4.5	14267.1	58.0	5800.0	3532.7	4876.4	10
60	4.3	14396.5	60.0	6000.0	3526.3	4810.2	10
62	3.7	13581.3	62.0	6200.0	2651.4	4667.9	10
63	3.7	13939.8	62.0	6200.0	2844.0	4833.8	10
64	4.4	16156.6	64.0	6400.0	3732.4	5960.2	10
65	4.5	16688.4	64.0	6400.0	4334.2	5890.2	10
70	3.3	16154.6	70.0	7000.0	3456.4	5628.2	10
75	3.3	17456.8	74.0	7400.0	3311.4	6671.4	10
80	4.0	24831.9	80.0	8000.0	9638.3	7113.6	10
85	2.5	17903.8	84.0	8400.0	2909.9	6509.9	10
90	2.3	18143.9	90.0	9000.0	2355.9	6698.0	10
95	2.2	18357.7	94.0	9400.0	2218.4	6645.3	10
100	1.7	17871.9	100.0	10000.0	1480.5	6291.4	10
130	1.9	25180.0	130.0	13000.0	1893.1	10156.9	10
