pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	104.875	24260.0	24.0	2400.0	12118.125	9717.875	8
26	105.6	27220.6	26.0	2600.0	12701.5	11893.1	10
27	99.5	25349.6	26.0	2600.0	11852.4	10871.2	10
28	144.0	40615.0	28.0	2800.0	19247.0	18540.0	1
29	95.3	27575.3	28.0	2800.0	12330.9	12416.4	10
30	79.1	25367.3	30.0	3000.0	10273.5	12063.8	10
31	112.8	34225.5	30.0	3000.0	15254.4	15941.1	10
32	89.0	29540.0	32.0	3200.0	12091.0	14217.0	1
33	91.4	31118.0	32.0	3200.0	12608.4	15277.6	10
34	97.0	36463.0	34.0	3400.0	15109.714285714286	17919.285714285714	7
35	75.8	28821.1	34.0	3400.0	11104.9	14282.2	10
40	56.9	28953.9	40.0	4000.0	9343.4	15570.5	10
45	68.3	39105.3	44.0	4400.0	13038.9	21622.4	10
50	54.6	38549.0	50.0	5000.0	11552.5	21946.5	10
55	44.2	37791.7	54.0	5400.0	9842.0	22495.7	10
60	38.2	40004.3	60.0	6000.0	9697.4	24246.9	10
65	42.7	47472.9	64.0	6400.0	11189.5	29819.4	10
70	37.1	50126.5	70.0	7000.0	10945.6	32110.9	10
100	21.8	58955.1	100.0	10000.0	9412.2	39442.9	10
