pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.8	106273.4	70.0	7000.0	28617.6	70585.8	5
75	70.0	93874.0	74.0	7400.0	24876.0	61524.0	1
80	135.0	205449.5	80.0	8000.0	57867.75	139501.75	4
85	90.6	153895.3	84.0	8400.0	40011.8	105399.5	10
86	70.7	127163.4	86.0	8600.0	29079.6	89397.8	10
87	79.8	141814.4	86.0	8600.0	33956.2	99172.2	10
88	69.0	129708.0	88.0	8800.0	29585.25	91234.75	4
89	61.6	116476.2	88.0	8800.0	26296.8	81291.4	10
90	58.7	117747.0	90.0	9000.0	26255.0	82402.0	10
91	66.57142857142857	133134.7142857143	90.0	9000.0	31340.571428571428	92704.14285714286	7
92	99.66666666666667	192652.66666666666	92.0	9200.0	45640.666666666664	137720.0	3
93	71.5	146201.7	92.0	9200.0	34689.5	102220.2	10
94	71.5	148656.8	94.0	9400.0	32772.4	106390.4	10
95	75.3	157888.6	94.0	9400.0	34873.0	113521.6	10
100	60.9	145686.5	100.0	10000.0	30605.6	104980.9	10
105	61.8	159198.4	104.0	10400.0	34720.7	113973.7	10
110	30.0	96261.25	110.0	11000.0	15640.75	69510.5	4
115	55.0	167886.7	114.0	11400.0	32992.2	123380.5	10
120	53.1	177206.4	120.0	12000.0	33981.5	131104.9	10
125	53.3	189860.0	124.0	12400.0	35677.1	141658.9	10
130	60.166666666666664	224432.5	130.0	13000.0	39844.333333333336	171458.16666666666	6
160	39.8	228917.1	160.0	16000.0	34095.6	178661.5	10
