pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.5	60882.5	40.0	4000.0	23810.0	33032.5	2
45	89.85714285714286	49334.71428571428	44.0	4400.0	16725.714285714286	28165.0	7
50	127.0	79194.0	50.0	5000.0	26671.0	47473.0	1
60	57.0	55555.0	60.0	6000.0	14502.0	34993.0	1
65	68.0	69779.5	64.0	6400.0	18446.5	44869.0	2
66	65.1	71318.4	66.0	6600.0	18042.2	46610.2	10
67	60.0	67849.5	66.0	6600.0	15977.0	45206.5	2
68	82.5	91629.6	68.0	6800.0	24386.6	60375.0	10
69	55.3	65287.9	68.0	6800.0	15706.7	42713.2	10
70	50.6	63133.4	70.0	7000.0	14752.4	41311.0	10
71	43.75	55987.5	70.0	7000.0	12638.0	36279.5	4
72	48.625	64189.125	72.0	7200.0	14903.75	42013.375	8
73	55.4	71944.7	72.0	7200.0	17184.7	47488.0	10
74	87.42857142857143	111470.28571428571	74.0	7400.0	28406.285714285714	75590.0	7
80	59.0	89841.0	80.0	8000.0	20472.7	61288.3	10
85	62.3	103335.5	84.0	8400.0	23444.5	71407.0	10
90	62.4	113645.9	90.0	9000.0	25649.8	78906.1	10
95	40.4	87358.7	94.0	9400.0	16697.0	61167.7	10
100	35.875	88250.5	100.0	10000.0	15943.0	62207.5	8
130	31.1	122998.9	130.0	13000.0	19384.9	90484.0	10
