pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	166.0	78396.0	40.0	4000.0	36131.0	38225.0	1
70	73.66666666666667	86918.66666666667	70.0	7000.0	23017.0	56831.666666666664	3
100	98.0	200529.0	100.0	10000.0	48342.0	142087.0	5
101	59.1	128311.7	100.0	10000.0	27889.3	90322.4	10
103	98.8	218527.6	102.0	10200.0	54390.8	153834.8	5
104	55.8	132508.4	104.0	10400.0	28404.0	93600.4	10
105	54.9	133033.4	104.0	10400.0	28905.5	93623.9	10
106	74.9	177137.2	106.0	10600.0	39670.6	126760.6	10
107	41.0	106498.0	106.0	10600.0	20179.333333333332	75612.66666666667	3
108	77.16666666666667	183774.66666666666	108.0	10800.0	41289.833333333336	131576.83333333334	6
109	46.0	116801.5	108.0	10800.0	22691.0	83202.5	2
110	74.22222222222223	189909.11111111112	110.0	11000.0	41078.444444444445	137720.66666666666	9
115	51.4	146183.1	114.0	11400.0	30435.8	104233.3	10
120	68.7	204862.8	120.0	12000.0	41639.7	151103.1	10
125	22.5	85992.75	124.0	12400.0	13384.5	60084.25	4
130	61.9	214206.5	130.0	13000.0	41701.3	159375.2	10
135	39.166666666666664	155311.16666666666	134.0	13400.0	27310.666666666668	114466.5	6
140	47.4	199522.3	140.0	14000.0	34968.4	150413.9	10
145	55.7	234736.4	144.0	14400.0	41741.9	178450.5	10
150	43.2	204425.8	150.0	15000.0	33736.7	155539.1	10
155	36.4	184514.4	154.0	15400.0	29867.3	139093.1	10
