pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.0	182386.0	100.0	10000.0	45873.5	126412.5	2
130	172.0	529685.0	130.0	13000.0	130843.0	385712.0	1
160	86.5	402320.0	160.0	16000.0	76660.0	309500.0	2
190	101.0	662868.0	190.0	19000.0	121936.0	521742.0	1
220	51.0	442500.0	220.0	22000.0	64016.0	356264.0	1
230	96.0	855994.0	230.0	23000.0	142419.0	690345.0	1
240	65.75	647481.5	240.0	24000.0	95503.25	527738.25	8
245	64.0	643841.4	244.0	24400.0	96672.2	522525.2	10
246	69.8	721219.9	246.0	24600.0	107643.7	588730.2	10
247	70.33333333333333	717707.0	246.0	24600.0	107371.66666666667	585489.3333333334	3
248	55.8	602196.2	248.0	24800.0	85679.1	491469.1	10
249	59.4	627379.7	248.0	24800.0	92320.4	510011.3	10
250	42.0	481969.7	250.0	25000.0	64027.2	392692.5	10
251	49.714285714285715	559183.8571428572	250.0	25000.0	78301.14285714286	455632.71428571426	7
252	48.44444444444444	545312.4444444445	252.0	25200.0	77703.55555555556	442156.8888888889	9
253	47.57142857142857	529290.7142857143	252.0	25200.0	72938.57142857143	430900.14285714284	7
254	65.1	707742.9	254.0	25400.0	101569.1	580519.8	10
255	50.4	576787.4	254.0	25400.0	79573.1	471560.3	10
260	53.4	624620.6	260.0	26000.0	87110.3	511250.3	10
265	47.6	581250.1	264.0	26400.0	77133.9	477452.2	10
270	58.9	726198.4	270.0	27000.0	99236.1	599692.3	10
275	74.9	947070.2	274.0	27400.0	128204.4	791191.8	10
