pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.25	103643.5	70.0	7000.0	31209.75	65363.75	4
100	111.85714285714286	223403.0	100.0	10000.0	60978.28571428572	152324.7142857143	7
110	108.8	258712.7	110.0	11000.0	66583.2	181019.5	10
115	73.25	193507.25	114.0	11400.0	43815.25	138178.0	4
120	95.2	263565.3	120.0	12000.0	60905.9	190539.4	10
125	178.0	492461.0	124.0	12400.0	119991.0	359946.0	1
130	85.8	282018.4	130.0	13000.0	61680.0	207208.4	10
131	98.3	305338.6	130.0	13000.0	68628.3	223580.3	10
132	94.6	310534.8	132.0	13200.0	68860.9	228341.9	10
133	84.7	275740.5	132.0	13200.0	59589.1	202819.4	10
135	73.5	257220.9	134.0	13400.0	52171.7	191515.2	10
137	75.0	267388.0	136.0	13600.0	51199.0	202453.0	1
138	71.1	261988.1	138.0	13800.0	53940.5	194109.6	10
139	58.5	221102.7	138.0	13800.0	44155.8	163008.9	10
140	92.5	337984.4	140.0	14000.0	72976.3	250868.1	10
145	77.5	296702.0	144.0	14400.0	57804.5	224353.5	2
150	71.4	305455.0	150.0	15000.0	57517.4	232787.6	10
155	81.3	353722.5	154.0	15400.0	67807.4	270361.1	10
160	64.4	306173.5	160.0	16000.0	54174.9	235838.6	10
