pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	208159.0	40.0	16000.0	141520.0	50599.0	1
100	8.0	239378.0	100.0	40000.0	112110.33333333333	87167.66666666667	3
130	12.0	600802.0	130.0	52000.0	372659.0	176013.0	1
160	9.0	555882.0	160.0	64000.0	294213.5	197508.5	2
180	3.0	277565.0	180.0	72000.0	61412.0	143973.0	1
185	7.714285714285714	602062.0	184.0	73600.0	295492.5714285714	232785.42857142858	7
186	5.25	435075.25	186.0	74400.0	172500.25	187989.0	4
187	5.2	443279.3	186.0	74400.0	181726.5	186966.8	10
188	5.0	428374.6666666667	188.0	75200.0	169207.5	183779.16666666666	6
189	4.75	415252.25	188.0	75200.0	154182.0	185682.25	8
190	4.8	411072.2	190.0	76000.0	153480.0	181402.2	10
191	4.6	418467.6	190.0	76000.0	153101.8	189175.8	5
194	3.375	315634.125	194.0	77600.0	75191.25	162648.875	8
195	4.666666666666667	381351.0	194.0	77600.0	112479.0	191078.0	3
200	10.1	1127473.3	200.0	80000.0	809698.9	237574.4	10
205	3.25	326658.0	204.0	81600.0	73234.25	171619.75	4
210	5.0	449615.0	210.0	84000.0	131601.0	233804.0	1
215	7.666666666666667	713793.0	214.0	85600.0	340133.0	287846.0	6
