pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	30.0	10519.1	20.0	2000.0	5677.0	2822.1	10
25	26.7	14030.7	24.0	2400.0	7715.7	3891.0	10
30	15.4	11833.4	30.0	3000.0	5127.6	3675.8	10
31	15.3	11680.6	30.0	3000.0	4979.2	3671.4	10
32	13.2	10865.2	32.0	3200.0	3707.9	3925.3	10
33	12.9	10632.4	32.0	3200.0	3564.7	3835.7	10
34	13.5	13044.625	34.0	3400.0	5083.125	4527.5	8
35	10.4	10121.4	34.0	3400.0	3054.0	3633.4	10
36	10.3	11113.6	36.0	3600.0	3417.3	4060.3	10
37	9.8	10741.2	36.0	3600.0	3222.6	3882.6	10
38	9.4	11274.6	38.0	3800.0	3171.6	4265.0	10
39	9.4	11274.6	38.0	3800.0	3171.6	4265.0	10
40	8.5	11544.7	40.0	4000.0	3136.1	4368.6	10
45	6.666666666666667	10909.166666666666	44.0	4400.0	2470.5	3994.6666666666665	6
50	5.2	11567.9	50.0	5000.0	2160.5	4357.4	10
55	4.8	12541.4	54.0	5400.0	2230.1	4857.3	10
60	4.8	15119.9	60.0	6000.0	2899.4	6160.5	10
65	3.4	13814.9	64.0	6400.0	1824.9	5526.0	10
70	2.5	13618.9	70.0	7000.0	1634.6	4914.3	10
100	2.0	17080.9	100.0	10000.0	1070.5	5910.4	10
130	1.1	22886.5	130.0	13000.0	1107.2	8649.3	10
