pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	159.0	75128.0	40.0	4000.0	32698.0	38390.0	1
42	102.66666666666667	52496.166666666664	42.0	4200.0	19961.5	28292.666666666668	6
43	97.11111111111111	50166.0	42.0	4200.0	18966.88888888889	26957.11111111111	9
44	97.7	53980.7	44.0	4400.0	19806.9	29729.8	10
45	100.9	55492.8	44.0	4400.0	20181.4	30867.4	10
46	122.0	66039.0	46.0	4600.0	25687.0	35706.0	1
47	97.71428571428571	57346.42857142857	46.0	4600.0	20533.571428571428	32166.85714285714	7
48	54.5	39510.5	48.0	4800.0	11373.0	23289.5	2
49	64.0	43816.0	48.0	4800.0	14444.5	24523.5	2
50	86.5	59130.6	50.0	5000.0	19851.7	34228.9	10
55	85.8	66458.9	54.0	5400.0	21743.3	39261.6	10
60	60.3	57769.2	60.0	6000.0	15764.3	35944.9	10
65	64.6	67987.5	64.0	6400.0	19095.9	42427.6	10
70	66.3	81053.6	70.0	7000.0	21723.4	52260.2	10
75	74.6	95129.7	74.0	7400.0	25267.9	62387.8	10
80	64.7	97482.4	80.0	8000.0	24532.1	64870.3	10
85	77.6	121535.8	84.0	8400.0	31368.9	81682.9	10
90	39.3	79369.8	90.0	9000.0	16433.6	53846.2	10
95	57.8	116481.3	94.0	9400.0	26995.4	79991.9	10
100	51.8	117363.5	100.0	10000.0	25605.4	81658.1	10
130	27.0	108767.5	130.0	13000.0	17912.3	77725.2	10
160	23.9	139544.7	160.0	16000.0	19360.1	104024.6	10
