pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	9.0	15744.0	44.0	4400.0	5892.0	5408.0	1
50	7.1	17092.8	50.0	5000.0	6367.2	5675.6	10
55	6.7	19117.4	54.0	5400.0	7498.5	6164.9	10
60	4.8	16195.2	60.0	6000.0	4374.0	5761.2	10
61	6.0	18455.333333333332	60.0	6000.0	5288.333333333333	7107.0	3
62	4.6	16242.7	62.0	6200.0	4004.5	5976.2	10
63	4.6	16242.7	62.0	6200.0	4004.5	5976.2	10
64	5.0	19600.0	64.0	6400.0	6371.0	6765.0	1
65	4.1	15678.3	64.0	6400.0	3069.3	6145.0	10
66	4.0	16527.4	66.0	6600.0	3496.5	6364.9	10
67	4.0	16527.4	66.0	6600.0	3496.5	6364.9	10
68	3.9	16609.2	68.0	6800.0	3119.0	6622.2	10
69	3.9	16609.2	68.0	6800.0	3119.0	6622.2	10
70	4.0	17544.0	70.0	7000.0	3334.1	7139.9	10
75	3.9	19517.4	74.0	7400.0	4436.0	7607.4	10
80	3.3	19891.3	80.0	8000.0	3856.4	7954.9	10
85	2.9	19980.3	84.0	8400.0	3325.5	8170.8	10
90	2.5	19380.3	90.0	9000.0	2259.8	8030.5	10
95	2.3	19799.3	94.0	9400.0	2856.3	7449.0	10
100	2.2	20777.0	100.0	10000.0	2303.6	8373.4	10
130	1.5	24744.6	130.0	13000.0	2217.4	9397.2	10
160	1.9	35798.5	160.0	16000.0	3934.2	15704.3	10
