pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	62954.0	40.0	4000.0	25612.0	33302.0	1
50	83.0	56372.1	50.0	5000.0	18941.3	32380.8	10
55	87.3	67946.5	54.0	5400.0	21811.6	40680.9	10
56	67.6	56827.0	56.0	5600.0	17014.9	34156.1	10
57	76.0	62120.42857142857	56.0	5600.0	18776.428571428572	37688.0	7
58	57.8	51956.7	58.0	5800.0	14735.8	31362.9	10
59	77.8	67996.4	58.0	5800.0	20790.4	41348.0	10
60	55.4	54477.8	60.0	6000.0	14652.5	33765.3	10
61	60.7	58415.1	60.0	6000.0	16277.4	36077.7	10
62	55.333333333333336	56588.666666666664	62.0	6200.0	14741.666666666666	35585.0	3
63	69.9	69984.4	62.0	6200.0	20293.3	43429.1	10
64	62.1	66800.2	64.0	6400.0	17570.0	42766.2	10
65	64.1	68458.6	64.0	6400.0	18592.8	43401.8	10
70	60.8	75761.7	70.0	7000.0	19578.8	49112.9	10
75	53.9	75072.5	74.0	7400.0	18412.7	49185.8	10
80	46.2	75118.9	80.0	8000.0	16951.9	50087.0	10
85	37.1	67601.1	84.0	8400.0	14017.6	45099.5	10
90	39.5	79633.1	90.0	9000.0	16789.5	53753.6	10
95	35.8	80062.5	94.0	9400.0	15680.6	54887.9	10
100	44.6	104050.9	100.0	10000.0	21312.5	72638.4	10
130	20.0	88905.1	130.0	13000.0	12522.1	63253.0	10
