pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.33333333333333	53529.333333333336	40.0	4000.0	20397.333333333332	29092.0	3
45	108.66666666666667	62609.666666666664	44.0	4400.0	23935.333333333332	34230.333333333336	3
50	85.0	58972.0	50.0	5000.0	19370.0	34552.0	1
55	67.33333333333333	55146.666666666664	54.0	5400.0	16214.0	33478.666666666664	3
60	104.0	97572.25	60.0	6000.0	31753.5	59758.75	4
65	74.4	79426.3	64.0	6400.0	22419.7	50542.6	10
70	71.9	88955.3	70.0	7000.0	23349.0	58536.3	10
71	71.5	89729.3	70.0	7000.0	23585.0	59074.3	10
72	68.5	89809.3	72.0	7200.0	23312.0	59225.3	10
73	70.4	91235.1	72.0	7200.0	23006.3	60956.8	10
74	50.333333333333336	71829.88888888889	74.0	7400.0	16908.555555555555	47447.333333333336	9
75	55.4	76093.6	74.0	7400.0	18730.9	49888.7	10
76	74.9	108082.9	76.0	7600.0	28427.5	71979.4	10
77	71.5	100758.2	76.0	7600.0	25069.0	68013.2	10
78	68.9	105137.3	78.0	7800.0	26478.5	70780.8	10
79	66.0	99505.7	78.0	7800.0	25234.2	66393.5	10
80	63.2	98361.2	80.0	8000.0	23988.1	66293.1	10
85	63.7	108018.2	84.0	8400.0	25622.0	73912.2	10
90	41.1	84276.3	90.0	9000.0	17389.0	57797.3	10
95	53.9	115353.1	94.0	9400.0	26054.6	79804.5	10
100	39.0	97277.2	100.0	10000.0	18732.7	68444.5	10
130	29.5	119396.9	130.0	13000.0	19178.1	87088.8	10
