pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.2	155979.6	40.0	16000.0	97148.6	42791.0	10
45	25.4	146348.9	44.0	17600.0	85429.7	43275.2	10
50	24.0	278972.8	50.0	20000.0	207446.0	51476.8	10
55	16.8	140745.0	54.0	21600.0	69122.1	49968.9	10
60	14.6	150032.5	60.0	24000.0	70194.4	55778.1	10
65	14.0	191195.9	64.0	25600.0	107170.8	58361.1	10
66	10.5	125313.9	66.0	26400.0	45320.8	53527.1	10
67	11.4	136844.3	66.0	26400.0	54087.6	56290.7	10
68	9.9	130644.9	68.0	27200.0	49759.9	53617.0	10
69	10.8	140589.6	68.0	27200.0	57848.2	55473.4	10
70	9.3	122055.5	70.0	28000.0	40383.0	53602.5	10
71	11.5	198343.6	70.0	28000.0	111845.0	58428.6	10
72	10.9	156540.7	72.0	28800.0	64650.7	63018.0	10
73	10.3	144112.1	72.0	28800.0	56056.3	59183.8	10
74	8.5	121997.4	74.0	29600.0	35972.1	56351.3	10
75	10.1	148813.3	74.0	29600.0	56734.1	62405.2	10
80	8.4	143860.3	80.0	32000.0	47197.2	64583.1	10
85	7.7	147055.9	84.0	33600.0	44506.9	68865.0	10
90	7.5	164733.1	90.0	36000.0	55945.5	72697.6	10
95	6.8	160467.4	94.0	37600.0	46820.3	75953.1	10
100	6.0	163687.5	100.0	40000.0	44315.1	79272.4	10
130	3.7	177441.2	130.0	52000.0	32741.4	92569.8	10
