pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	65144.0	40.0	4000.0	28398.0	32706.0	1
71	128.66666666666666	149128.0	70.0	7000.0	49567.333333333336	92490.66666666667	3
72	98.1	121582.9	72.0	7200.0	36839.7	77471.2	10
73	83.33333333333333	108184.0	72.0	7200.0	34362.0	66550.0	3
74	119.2	151128.8	74.0	7400.0	45828.2	97826.6	5
75	76.6	100038.0	74.0	7400.0	29212.2	63351.8	10
76	118.33333333333333	160395.66666666666	76.0	7600.0	53737.0	98982.66666666667	3
77	175.0	237483.0	76.0	7600.0	97422.0	132385.0	1
78	175.5	241345.5	78.0	7800.0	83152.0	150315.5	2
79	113.16666666666667	159241.33333333334	78.0	7800.0	47937.666666666664	103425.66666666667	6
90	57.1	105464.5	90.0	9000.0	25722.5	70652.0	10
100	89.1	189780.6	100.0	10000.0	47690.7	131989.9	10
105	46.333333333333336	116759.66666666667	104.0	10400.0	24956.333333333332	81299.33333333333	3
110	71.0	186928.1	110.0	11000.0	42559.4	133258.7	10
115	54.0	154368.0	114.0	11400.0	32387.0	110467.0	10
120	62.1	196643.3	120.0	12000.0	41316.5	143206.8	10
125	54.9	181893.8	124.0	12400.0	37761.7	131608.1	10
130	57.6	205270.5	130.0	13000.0	39784.5	152356.0	10
160	36.6	199980.0	160.0	16000.0	31910.1	151909.9	10
