pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	82.4	314382.0	130.0	13000.0	56712.0	244540.0	5
160	104.125	554152.125	160.0	16000.0	93336.625	444655.5	8
190	62.5	470346.0	190.0	19000.0	65369.5	385786.5	2
220	69.28571428571429	685386.1428571428	220.0	22000.0	87247.71428571429	575918.4285714285	7
250	63.625	797376.75	250.0	25000.0	95858.0	676268.75	8
255	49.5	663798.0	254.0	25400.0	77478.0	560666.0	2
260	50.2	707412.4	260.0	26000.0	76914.8	604237.6	10
265	54.4	778502.9	264.0	26400.0	87667.9	664171.0	10
270	53.7	799398.3	270.0	27000.0	86526.7	685601.6	10
275	64.3	948173.3	274.0	27400.0	102905.5	817593.8	10
280	58.5	915084.2	280.0	28000.0	97760.3	789043.9	10
285	44.0	733705.5	284.0	28400.0	73126.5	631895.0	2
290	53.4	893592.8	290.0	29000.0	96294.0	768008.8	5
295	55.2	919204.6	294.0	29400.0	96197.2	793313.4	10
296	62.57142857142857	1079122.857142857	296.0	29600.0	112991.85714285714	936235.0	7
297	56.0	961970.5	296.0	29600.0	97706.5	834368.0	2
298	48.2	878043.8	298.0	29800.0	86730.8	761215.0	10
299	44.9	826315.7	298.0	29800.0	79790.4	716427.3	10
300	32.6	641099.4	300.0	30000.0	57890.2	552909.2	10
301	45.0	827779.5	300.0	30000.0	81826.6	715652.9	10
302	26.6	527696.1	302.0	30200.0	47316.5	449877.6	10
303	54.625	986463.75	302.0	30200.0	102141.125	853820.625	8
304	42.7	804062.3	304.0	30400.0	80359.1	692999.2	10
305	58.5	1084046.0	304.0	30400.0	108658.5	944683.5	2
