pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	59111.0	40.0	4000.0	24167.0	30904.0	1
70	98.0	109972.28571428571	70.0	7000.0	32377.0	70525.28571428571	7
100	70.0	149000.5	100.0	10000.0	34082.0	104818.5	2
101	60.6	132434.8	100.0	10000.0	28667.3	93667.5	10
102	58.6	130976.4	102.0	10200.0	29085.7	91588.7	10
103	59.4	131253.4	102.0	10200.0	28543.0	92408.4	10
104	46.3	111194.5	104.0	10400.0	22746.4	77944.1	10
105	53.1	125701.2	104.0	10400.0	26125.0	89072.2	10
106	41.5	107784.2	106.0	10600.0	20409.0	76669.2	10
107	39.7	100622.4	106.0	10600.0	19586.4	70330.0	10
108	53.2	132228.9	108.0	10800.0	27817.3	93503.6	10
109	54.6	138638.7	108.0	10800.0	28559.3	99171.4	10
110	72.9	178187.1	110.0	11000.0	39442.0	127635.1	10
115	47.5	132693.0	114.0	11400.0	25945.7	95233.3	10
120	42.3	133884.5	120.0	12000.0	24050.6	97713.9	10
125	43.4	144880.1	124.0	12400.0	26136.4	106219.7	10
130	37.7	138866.3	130.0	13000.0	23899.6	101836.7	10
135	30.9	125893.0	134.0	13400.0	19832.0	92527.0	10
140	41.8	169139.3	140.0	14000.0	28869.0	126130.3	10
145	32.8	147124.8	144.0	14400.0	23055.4	109525.4	10
150	35.1	170111.4	150.0	15000.0	26564.3	128397.1	10
155	28.9	149824.3	154.0	15400.0	22152.8	112117.5	10
