pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	160221.0	40.0	16000.0	103094.0	41087.0	1
70	10.3	163327.0	70.0	28000.0	79803.3	55453.7	10
75	8.6	151043.8	74.0	29600.0	65554.4	55815.4	10
80	7.25	135382.25	80.0	32000.0	47612.5	55689.75	4
85	8.0	168940.7	84.0	33600.0	70861.1	64395.6	10
90	6.5	149117.33333333334	90.0	36000.0	47955.666666666664	65071.666666666664	6
95	6.1	154939.8	94.0	37600.0	50137.9	67107.9	10
96	5.8	160576.8	96.0	38400.0	53662.2	68418.6	10
97	5.8	165100.6	96.0	38400.0	58553.9	68050.7	10
98	5.7	155899.1	98.0	39200.0	47142.3	69458.8	10
99	5.8	157567.0	98.0	39200.0	47499.1	70769.9	10
100	5.0	149538.8	100.0	40000.0	42208.6	67230.2	10
101	5.3	153921.7	100.0	40000.0	43689.9	70131.8	10
102	5.9	182747.2	102.0	40800.0	64201.5	77643.7	10
103	5.2	155816.4	102.0	40800.0	43316.4	71598.0	10
104	5.2	166031.8	104.0	41600.0	48571.1	75756.7	10
105	5.6	165078.1	104.0	41600.0	49093.7	74280.4	10
110	4.8	175567.6	110.0	44000.0	53374.7	78082.9	10
115	4.6	162752.3	114.0	45600.0	41108.0	75930.3	10
120	4.4	183648.6	120.0	48000.0	51040.1	84488.5	10
125	4.4	190107.4	124.0	49600.0	50587.8	89795.6	10
130	4.1	187485.8	130.0	52000.0	44007.9	91347.9	10
160	3.5	224573.3	160.0	64000.0	45450.1	114963.2	10
