pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	139.0	260590.33333333334	100.0	10000.0	68324.0	182166.33333333334	3
130	55.0	187401.0	130.0	13000.0	36751.0	137520.0	1
160	97.66666666666667	425084.3333333333	160.0	16000.0	87682.66666666667	321241.6666666667	3
190	72.0	455690.0	190.0	19000.0	77299.33333333333	359200.6666666667	3
195	49.25	337161.0	194.0	19400.0	52226.0	265341.0	4
200	82.4	555400.0	200.0	20000.0	92665.0	442535.0	10
205	25.0	207033.5	204.0	20400.0	26976.5	159453.0	2
215	61.0	478825.5	214.0	21400.0	73192.1	384019.4	10
220	68.0	545324.4	220.0	22000.0	86219.8	436884.6	10
230	71.0	638337.5	230.0	23000.0	93852.0	521255.5	2
235	53.2	497488.5	234.0	23400.0	71178.5	402676.0	10
240	65.3	623923.2	240.0	24000.0	92894.2	506789.0	10
241	76.5	690087.1	240.0	24000.0	103963.3	561883.8	10
242	67.5	636075.5	242.0	24200.0	92967.5	518666.0	4
243	51.4	519697.4	242.0	24200.0	69342.8	425912.6	5
244	52.3	535187.6	244.0	24400.0	73365.6	437178.0	10
245	37.6	412777.0	244.0	24400.0	52210.8	335922.2	10
246	34.333333333333336	381089.8333333333	246.0	24600.0	48341.333333333336	307902.5	6
247	38.3	419928.8	246.0	24600.0	53808.1	341274.7	10
248	43.2	476432.1	248.0	24800.0	62079.8	389304.3	10
249	59.0	606990.9	248.0	24800.0	85608.7	496334.2	10
