pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.0	57004.0	70.0	7000.0	13591.0	36343.0	1
130	53.333333333333336	190408.66666666666	130.0	13000.0	35206.0	142072.66666666666	6
165	46.2	257829.7	164.0	16400.0	39101.2	202164.5	10
170	40.6	254596.7	170.0	17000.0	36975.7	200451.0	10
175	34.2	221497.9	174.0	17400.0	30789.8	173134.1	10
180	26.3	193153.8	180.0	18000.0	24562.2	150411.6	10
185	43.4	305842.0	184.0	18400.0	42023.2	245234.8	10
190	36.1	274179.1	190.0	19000.0	35929.0	219060.1	10
195	54.6	399379.3	194.0	19400.0	57404.5	322380.8	10
196	22.4	200834.9	196.0	19600.0	22717.2	158321.7	10
197	51.8	394438.4	196.0	19600.0	55872.0	318770.4	10
198	35.2	288843.5	198.0	19800.0	37704.1	231141.4	10
199	38.3	308185.7	198.0	19800.0	41607.9	246579.8	10
200	20.0	184173.9	200.0	20000.0	21246.5	142727.4	10
201	16.2	157888.8	200.0	20000.0	16859.5	120829.3	10
202	39.1	331993.2	202.0	20200.0	44154.5	267436.7	10
203	32.8	283583.4	202.0	20200.0	36211.3	226970.1	10
204	25.4	233355.9	204.0	20400.0	27892.3	184859.6	10
205	28.8	252994.1	204.0	20400.0	30519.9	201870.2	10
210	40.0	357610.1	210.0	21000.0	46695.2	289704.9	10
215	21.3	223812.6	214.0	21400.0	24509.3	177689.3	10
220	27.0	281439.5	220.0	22000.0	32159.6	227059.9	10
