pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	82.0	518642.0	190.0	19000.0	84019.0	415433.0	1
220	24.0	259585.5	220.0	22000.0	28781.0	208584.5	2
226	80.33333333333333	699637.6666666666	226.0	22600.0	104707.66666666667	572104.0	3
227	63.3	579426.6	226.0	22600.0	82243.7	474356.9	10
230	71.8	668000.6	230.0	23000.0	96436.6	548334.0	10
232	106.0	1004702.0	232.0	23200.0	151186.0	830084.0	1
233	133.0	1209395.5	232.0	23200.0	179721.5	1006242.0	2
234	45.125	458784.5	234.0	23400.0	61644.0	373506.5	8
235	75.66666666666667	721412.6666666666	234.0	23400.0	99649.33333333333	598129.3333333334	3
240	66.1	668593.3	240.0	24000.0	93685.7	550667.6	10
245	160.0	1536614.0	244.0	24400.0	227122.0	1284848.0	1
250	61.4	677688.0	250.0	25000.0	85625.3	566812.7	10
255	69.4	772421.7	254.0	25400.0	100943.5	645824.2	10
260	56.6	672846.3	260.0	26000.0	85326.9	561259.4	10
265	48.111111111111114	597120.8888888889	264.0	26400.0	74909.66666666667	495547.22222222225	9
270	38.0	519345.8888888889	270.0	27000.0	58992.444444444445	433083.44444444444	9
275	77.0	988672.5	274.0	27400.0	123327.0	837671.5	2
280	53.125	734718.5	280.0	28000.0	85722.875	620715.625	8
310	41.166666666666664	708953.8333333334	310.0	31000.0	74939.0	602704.8333333334	6
340	55.2	1098109.3	340.0	34000.0	114657.5	949111.8	10
