pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.0	121051.0	100.0	10000.0	24787.0	86164.0	1
160	43.0	231262.0	160.0	16000.0	35444.5	179657.5	2
220	23.0	246080.0	220.0	22000.0	27985.0	195875.0	1
250	38.0	465879.0	250.0	25000.0	53810.5	386818.5	2
280	26.0	417567.5	280.0	28000.0	41002.5	348285.0	2
310	53.833333333333336	904198.0	310.0	31000.0	99734.16666666667	773153.8333333334	6
345	55.6	1172083.7	344.0	34400.0	122274.5	1015065.2	10
350	62.0	1329952.2	350.0	35000.0	136717.0	1157885.2	10
360	29.6	711283.0	360.0	36000.0	66178.0	608745.0	5
365	146.0	3035976.0	364.0	36400.0	340191.0	2659021.0	1
370	35.2	889013.5	370.0	37000.0	82664.7	768978.8	10
375	46.6	1126728.0	374.0	37400.0	110923.5	978030.5	10
376	36.8	927149.6	376.0	37600.0	86556.4	802617.2	10
377	29.25	757017.75	376.0	37600.0	68398.25	650643.5	4
378	74.5	1709243.0	378.0	37800.0	183325.5	1487739.5	2
379	46.44444444444444	1149378.5555555555	378.0	37800.0	111882.33333333333	999318.2222222222	9
380	27.3	758479.1	380.0	38000.0	65665.1	654434.0	10
381	48.1	1216102.6	380.0	38000.0	117876.7	1059845.9	10
382	44.0	1128860.6666666667	382.0	38200.0	106349.0	983929.6666666666	3
383	50.7	1273434.6	382.0	38200.0	123981.1	1110871.5	10
384	60.75	1518813.25	384.0	38400.0	144894.75	1335134.5	4
385	56.7	1419090.6	384.0	38400.0	139597.1	1240709.5	10
390	37.6	1022014.7	390.0	39000.0	92853.5	889771.2	10
395	41.7	1118390.2	394.0	39400.0	104340.2	974256.0	10
