pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.33333333333333	44592.833333333336	40.0	4000.0	16391.166666666668	24161.666666666668	6
70	86.9	99068.6	70.0	7000.0	27907.1	64091.5	10
71	61.7	75650.9	70.0	7000.0	19915.2	48665.7	10
72	61.5	79182.7	72.0	7200.0	19955.9	51954.8	10
73	59.333333333333336	76929.33333333333	72.0	7200.0	19521.666666666668	50135.666666666664	3
74	72.0	93330.7	74.0	7400.0	24697.0	61159.7	10
75	66.9	89245.5	74.0	7400.0	23162.6	58608.9	10
76	73.6	100218.2	76.0	7600.0	25835.4	66706.8	10
77	71.8	97035.5	76.0	7600.0	25186.2	64173.3	10
78	80.2	112998.4	78.0	7800.0	29693.0	75427.4	10
79	71.3	101785.0	78.0	7800.0	26616.1	67290.9	10
80	66.9	99826.7	80.0	8000.0	24975.7	66771.0	10
85	57.7	94857.2	84.0	8400.0	22694.3	63678.9	10
90	58.0	108079.5	90.0	9000.0	24754.1	74235.4	10
95	58.0	115979.0	94.0	9400.0	26073.5	80411.5	10
100	39.2	91806.6	100.0	10000.0	17964.1	63742.5	10
105	39.2	100686.7	104.0	10400.0	19400.9	70781.8	10
110	38.3	107521.6	110.0	11000.0	19881.7	76529.9	10
115	54.8	155987.4	114.0	11400.0	30815.4	113658.0	10
120	38.4	126996.7	120.0	12000.0	22805.8	92070.9	10
125	29.5	106867.2	124.0	12400.0	18030.7	76312.5	10
130	36.8	141628.1	130.0	13000.0	23509.2	104988.9	10
