pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	56734.0	40.0	4000.0	23054.0	29640.0	1
70	62.0	76425.0	70.0	7000.0	19512.0	49843.0	1
190	178.0	1078133.0	190.0	19000.0	204022.0	854921.0	1
220	49.0	441990.0	220.0	22000.0	62915.0	356855.0	1
225	78.88888888888889	690313.6666666666	224.0	22400.0	103168.66666666667	564521.0	9
235	34.5	356632.5	234.0	23400.0	47023.5	285975.0	2
245	77.25	805015.25	244.0	24400.0	114021.5	666349.75	4
250	75.6	801439.7	250.0	25000.0	112066.6	664123.1	10
255	29.5	361155.5	254.0	25400.0	40788.0	294713.5	2
260	34.0	431309.0	260.0	26000.0	50743.5	354305.5	2
265	25.0	331045.0	264.0	26400.0	35401.0	268980.0	1
270	109.0	1287692.0	270.0	27000.0	174372.0	1086050.0	1
271	53.166666666666664	657391.8333333334	270.0	27000.0	85949.83333333333	544172.0	6
272	53.25	690394.25	272.0	27200.0	86183.375	576738.875	8
273	37.0	540906.0	272.0	27200.0	58130.0	455304.0	1
274	103.42857142857143	1262503.0	274.0	27400.0	171730.85714285713	1063098.142857143	7
275	50.1	654790.0	274.0	27400.0	80383.2	546732.8	10
276	75.57142857142857	953787.5714285715	276.0	27600.0	128184.28571428571	797727.2857142857	7
277	88.0	1117170.0	276.0	27600.0	153705.0	935589.0	1
278	69.7	921260.1	278.0	27800.0	117927.6	775254.5	10
279	51.4	689527.6	278.0	27800.0	87480.6	573969.0	5
