pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.0	73370.5	40.0	4000.0	30314.0	39016.5	2
70	112.14285714285714	130552.28571428571	70.0	7000.0	40153.142857142855	83329.14285714286	7
80	73.0	113910.0	80.0	8000.0	28457.0	77373.0	1
90	111.4	196690.1	90.0	9000.0	54439.8	133160.3	10
100	109.0	234546.5	100.0	10000.0	61647.5	162799.0	10
105	91.0	216494.0	104.0	10400.0	51395.0	154595.0	2
110	54.5	140631.0	110.0	11000.0	30090.0	99431.0	2
111	73.33333333333333	193160.5	110.0	11000.0	43618.166666666664	138432.33333333334	6
112	32.0	95460.0	112.0	11200.0	17804.0	66344.0	1
113	64.0	172002.5	112.0	11200.0	39418.0	121272.5	2
114	89.5	244381.6	114.0	11400.0	57143.6	175724.0	10
115	65.0	183884.2	114.0	11400.0	40266.0	132104.2	10
118	77.8	225783.6	118.0	11800.0	51350.8	162514.8	10
119	61.9	186602.6	118.0	11800.0	40039.4	134645.2	10
120	78.1	237230.9	120.0	12000.0	54387.9	170723.0	10
125	58.4	191313.8	124.0	12400.0	39608.4	139181.4	10
130	67.9	242599.0	130.0	13000.0	49479.9	179989.1	10
