pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	68.0	612991.5	220.0	22000.0	97745.5	493026.0	2
280	63.666666666666664	908118.0	280.0	28000.0	111081.33333333333	768756.6666666666	3
310	49.0	848157.5	310.0	31000.0	95789.5	721058.0	2
340	104.0	1990203.7777777778	340.0	34000.0	238003.77777777778	1717860.0	9
370	96.5	2194486.0	370.0	37000.0	257405.0	1899711.0	2
400	27.0	828769.0	400.0	40000.0	70953.0	717416.0	1
430	44.0	1466851.0	430.0	43000.0	126185.0	1297236.0	1
460	84.83333333333333	2919398.6666666665	460.0	46000.0	277019.6666666667	2595919.0	6
490	50.666666666666664	2053668.3333333333	490.0	49000.0	184082.88888888888	1820095.4444444445	9
495	52.666666666666664	2177675.111111111	494.0	49400.0	186547.0	1941234.111111111	9
500	40.6	1763796.7	500.0	50000.0	140296.5	1573000.2	10
505	54.8	2327425.2	504.0	50400.0	191109.2	2085412.0	5
510	53.7	2349420.8	510.0	51000.0	190760.2	2107150.6	10
515	50.7	2230876.9	514.0	51400.0	182450.3	1996512.6	10
520	43.4	2002290.8	520.0	52000.0	159049.3	1790721.5	10
525	43.1	2040405.1	524.0	52400.0	159162.3	1828318.8	10
530	13.0	771131.0	530.0	53000.0	46500.0	671101.0	1
531	34.5	1677011.9	530.0	53000.0	124696.3	1498785.6	10
532	23.5	1269986.0	532.0	53200.0	87710.5	1128543.5	2
533	31.0	1605528.0	532.0	53200.0	115665.0	1436131.0	1
535	24.9	1305973.7	534.0	53400.0	92007.2	1160032.5	10
536	26.555555555555557	1374996.3333333333	536.0	53600.0	97495.66666666667	1223364.6666666667	9
537	33.0	1699771.25	536.0	53600.0	123427.0	1522208.25	4
538	37.5	1846219.5	538.0	53800.0	141453.4	1650428.1	10
539	33.0	1684276.3333333333	538.0	53800.0	122559.33333333333	1507379.0	3
545	87.0	4201670.5	544.0	54400.0	344694.5	3802032.0	2
