pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	116.5	257839.0	100.0	10000.0	60652.5	187086.5	2
105	117.66666666666667	274962.0	104.0	10400.0	61607.333333333336	202850.66666666666	3
110	106.0	272724.8	110.0	11000.0	57607.0	204007.8	5
115	87.0	245978.875	114.0	11400.0	50476.875	183988.0	8
120	105.0	322184.4	120.0	12000.0	66842.8	243221.6	10
125	88.2	283574.7	124.0	12400.0	55936.1	215114.6	10
130	84.2	300545.8	130.0	13000.0	58344.7	229071.1	10
135	83.5	321300.8	134.0	13400.0	61071.7	246695.1	10
140	69.5	290142.1	140.0	14000.0	52944.5	223057.6	10
145	80.9	340266.5	144.0	14400.0	61848.9	263873.6	10
146	60.4	279043.0	146.0	14600.0	47235.4	217061.6	10
147	82.3	368153.5	146.0	14600.0	64937.4	288470.1	10
148	61.142857142857146	283827.4285714286	148.0	14800.0	49468.71428571428	219410.7142857143	7
149	54.7	260645.8	148.0	14800.0	43598.9	202098.9	10
150	41.8	208813.3	150.0	15000.0	32330.0	161333.3	10
151	71.6	331913.6	150.0	15000.0	57201.4	259562.2	10
152	56.7	277851.1	152.0	15200.0	46108.2	216390.9	10
153	71.14285714285714	348030.4285714286	152.0	15200.0	58758.0	273920.4285714286	7
154	55.3	276883.8	154.0	15400.0	45115.6	216214.2	10
155	86.5	397821.0	154.0	15400.0	71193.0	311074.0	2
160	63.3	340346.4	160.0	16000.0	56682.9	267503.5	10
190	44.6	341048.1	190.0	19000.0	46474.9	275383.2	10
