pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	143.0	286649.5	100.0	10000.0	66124.5	210425.0	2
195	70.9	497612.7	194.0	19400.0	73945.8	404072.9	10
205	68.4	542206.6	204.0	20400.0	76706.0	444896.6	5
210	39.0	347758.0	210.0	21000.0	43414.0	283134.0	1
215	46.5	410949.7	214.0	21400.0	53708.1	335627.6	10
216	49.0	444277.0	216.0	21600.0	59829.625	362631.375	8
217	38.25	355435.5	216.0	21600.0	43532.75	290086.75	4
218	46.333333333333336	440519.6666666667	218.0	21800.0	53280.333333333336	365221.3333333333	3
219	50.3	460052.5	218.0	21800.0	60153.7	377880.8	10
220	44.2	409654.8	220.0	22000.0	53517.6	333917.2	10
221	29.0	298837.4	220.0	22000.0	34387.0	242230.4	5
222	22.0	250376.5	222.0	22200.0	25371.0	202583.5	2
223	43.1	412458.7	222.0	22200.0	51262.2	338774.5	10
224	46.1	448785.5	224.0	22400.0	55938.9	370222.6	10
225	44.3	436561.8	224.0	22400.0	53803.5	360134.3	10
235	51.7	528382.5	234.0	23400.0	67802.9	436945.6	10
240	52.4	561756.2	240.0	24000.0	69752.3	467763.9	10
245	43.3	487793.9	244.0	24400.0	60496.4	402653.5	10
250	47.7	563141.7	250.0	25000.0	66330.1	471561.6	10
280	42.3	632662.1	280.0	28000.0	68791.0	535591.1	10
