pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	203427.5	40.0	16000.0	140837.5	46550.0	2
70	10.2	147351.0	70.0	28000.0	61752.6	57528.4	5
100	6.25	174821.5	100.0	40000.0	56717.25	78004.25	4
130	5.4	263293.7	130.0	52000.0	103092.6	108071.1	10
160	4.0	275444.4	160.0	64000.0	76597.4	134687.0	5
165	4.3	290395.5	164.0	65600.0	88708.4	135923.1	10
166	3.4	235990.6	166.0	66400.0	44837.3	124587.3	10
167	4.1	293962.8	166.0	66400.0	94467.9	132928.9	10
168	3.1	223085.9	168.0	67200.0	38142.5	117575.4	10
169	3.3	235727.5	168.0	67200.0	45788.8	122570.7	10
170	3.2	233508.5	170.0	68000.0	41955.3	123383.2	10
171	3.2	234607.7	170.0	68000.0	44581.0	121856.7	10
172	3.1	235855.3	172.0	68800.0	43709.5	123173.8	10
173	3.1	235855.3	172.0	68800.0	43709.5	123173.8	10
174	5.2	385144.2	174.0	69600.0	154676.1	160694.1	10
175	3.6	283795.4	174.0	69600.0	75694.4	138327.0	10
185	3.2857142857142856	270879.85714285716	184.0	73600.0	59781.42857142857	137314.42857142858	7
190	2.9	252820.5	190.0	76000.0	42046.3	134584.2	10
195	2.5	241127.6	194.0	77600.0	34399.1	128934.5	10
200	2.8	281916.4	200.0	80000.0	50917.6	150798.8	5
205	2.9	288939.3	204.0	81600.0	50679.5	156455.8	10
210	2.7	277390.6	210.0	84000.0	40761.1	152419.5	10
215	2.9	293452.4	214.0	85600.0	46823.7	160814.7	10
