pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	66622.0	40.0	4000.0	30069.0	32513.0	1
70	188.0	185075.0	70.0	7000.0	63333.0	114672.0	1
100	44.0	100928.0	100.0	10000.0	23162.0	67666.0	3
130	84.6	267900.1	130.0	13000.0	61935.0	192835.1	10
135	78.6	265596.8	134.0	13400.0	59987.8	192075.0	5
136	57.6	208762.6	136.0	13600.0	42132.1	152894.5	10
137	78.0	269053.2	136.0	13600.0	57773.2	197544.0	5
138	61.3	227059.5	138.0	13800.0	46741.0	166380.5	10
139	78.3	276182.9	138.0	13800.0	62762.0	199482.9	10
140	40.8	166230.4	140.0	14000.0	30388.5	121701.9	10
141	68.2	246984.4	140.0	14000.0	53570.4	179274.0	10
142	92.2	335146.3	142.0	14200.0	75689.7	245114.6	10
143	82.5	302327.9	142.0	14200.0	65525.9	222460.0	10
144	96.0	347319.6666666667	144.0	14400.0	81228.66666666667	251547.0	3
145	66.1	262241.1	144.0	14400.0	54267.7	193429.4	10
150	64.25	270191.875	150.0	15000.0	56101.25	198940.625	8
155	67.3	289175.5	154.0	15400.0	57802.5	215819.0	10
160	51.8	253063.3	160.0	16000.0	47235.2	189668.1	10
165	51.4	256116.7	164.0	16400.0	49314.6	190238.1	10
170	50.3	272376.9	170.0	17000.0	48809.4	206397.5	10
175	45.7	256325.7	174.0	17400.0	44651.7	194100.0	10
180	54.3	314262.2	180.0	18000.0	56644.7	239437.5	10
185	34.4	231560.2	184.0	18400.0	35472.8	177503.4	10
