pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.66666666666667	51455.5	40.0	4000.0	20987.166666666668	26428.333333333332	6
41	113.11111111111111	50725.0	40.0	4000.0	20532.444444444445	26152.555555555555	9
42	166.0	74218.0	42.0	4200.0	32014.0	37962.0	1
43	130.0	60771.3	42.0	4200.0	23749.4	32779.9	10
44	101.4	54239.2	44.0	4400.0	20716.0	29079.2	10
45	90.5	48880.5	44.0	4400.0	18333.7	26102.8	10
47	121.6	66049.8	46.0	4600.0	25503.4	35900.4	5
48	79.1	49321.4	48.0	4800.0	16262.1	28211.3	10
49	86.0	53314.333333333336	48.0	4800.0	18209.333333333332	30257.0	3
50	105.4	68239.5	50.0	5000.0	23388.0	39801.5	10
55	86.375	62592.125	54.0	5400.0	20381.375	36756.75	8
60	60.6	56173.1	60.0	6000.0	16211.5	33901.6	10
65	80.8	78811.2	64.0	6400.0	23789.8	48557.4	10
70	76.3	87217.5	70.0	7000.0	25599.2	54548.3	10
75	60.6	77246.0	74.0	7400.0	20233.5	49538.5	10
80	49.0	73722.6	80.0	8000.0	17496.3	48146.3	10
85	47.4	79257.5	84.0	8400.0	18027.6	52745.9	10
90	46.8	88087.5	90.0	9000.0	19315.0	59682.5	10
95	47.2	94434.8	94.0	9400.0	20690.9	64249.9	10
100	43.1	95527.1	100.0	10000.0	19881.1	65546.0	10
130	32.4	119771.4	130.0	13000.0	20615.1	86026.3	10
