pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	91.6	64192.6	50.0	5000.0	21547.8	37594.8	5
51	101.5	69979.3	50.0	5000.0	22798.0	42131.3	10
52	101.0	73305.0	52.0	5200.0	24000.0	44053.0	1
53	101.0	73305.0	52.0	5200.0	24000.0	44053.0	1
54	92.66666666666667	75044.11111111111	54.0	5400.0	23474.0	46116.11111111111	9
55	91.6	75226.2	54.0	5400.0	23351.1	46421.1	10
56	119.66666666666667	95970.66666666667	56.0	5600.0	29558.333333333332	60756.333333333336	3
57	113.0	91095.375	56.0	5600.0	28513.125	56926.25	8
58	105.5	92946.0	58.0	5800.0	27523.5	59564.5	2
59	90.9	81994.7	58.0	5800.0	24454.0	51682.7	10
65	70.2	76125.7	64.0	6400.0	20118.5	49543.2	10
70	84.8	106553.8	70.0	7000.0	27942.2	71541.6	10
75	76.0	105070.4	74.0	7400.0	26922.3	70674.1	10
80	62.3	99640.1	80.0	8000.0	22453.0	69107.1	10
85	57.6	100136.4	84.0	8400.0	23315.5	68336.9	10
90	68.6	133569.5	90.0	9000.0	29823.6	94655.9	10
95	59.4	126091.2	94.0	9400.0	26347.0	90250.2	10
100	56.6	133706.9	100.0	10000.0	26394.0	97212.9	10
130	39.6	157210.9	130.0	13000.0	26254.8	117826.1	10
160	24.5	150357.1	160.0	16000.0	20551.8	113645.3	10
