pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.75	229251.25	100.0	10000.0	55968.75	163182.5	4
130	46.0	175180.0	130.0	13000.0	30924.0	131126.0	2
140	80.4	309612.3	140.0	14000.0	61579.5	233892.8	10
141	54.6	224100.6	140.0	14000.0	38716.0	171244.6	5
142	61.2	253459.2	142.0	14200.0	45442.8	193674.4	5
143	98.2	371378.1	142.0	14200.0	74596.9	282439.2	10
144	66.1	271119.7	144.0	14400.0	51472.2	205103.5	10
145	60.1	255000.0	144.0	14400.0	45784.6	194671.4	10
146	53.2	233143.5	146.0	14600.0	40801.9	177595.6	10
147	79.9	330953.6	146.0	14600.0	63487.6	252720.0	10
148	63.3	278922.1	148.0	14800.0	50857.9	213116.2	10
149	43.5	205454.0	148.0	14800.0	32839.5	157666.5	2
150	75.3	332996.5	150.0	15000.0	61348.8	256497.7	10
155	86.5	397362.8	154.0	15400.0	73518.5	308290.3	10
160	61.7	306422.3	160.0	16000.0	52316.9	237945.4	10
165	50.1	274159.5	164.0	16400.0	43918.5	213677.0	10
170	51.4	299310.4	170.0	17000.0	48505.0	233635.4	10
175	70.8	406580.2	174.0	17400.0	68129.8	320876.4	10
180	56.3	359226.6	180.0	18000.0	55126.7	285919.9	10
185	87.9	544290.9	184.0	18400.0	90055.6	435651.3	10
190	46.4	333557.8	190.0	19000.0	48978.4	265389.4	10
