pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	153.0	33460.0	24.0	2400.0	18148.0	12888.0	1
30	142.33333333333334	42957.0	30.0	3000.0	20056.666666666668	19870.333333333332	3
35	59.0	23785.0	34.0	3400.0	8192.0	12159.0	1
36	117.66666666666667	46278.88888888889	36.0	3600.0	19271.222222222223	23371.666666666668	9
37	108.5	44051.1	36.0	3600.0	18386.2	22028.9	10
38	108.2	46182.0	38.0	3800.0	19150.1	23193.9	10
39	131.33333333333334	54945.333333333336	38.0	3800.0	22356.0	28751.333333333332	3
40	108.3	50509.1	40.0	4000.0	19852.5	26616.6	10
42	94.55555555555556	48460.555555555555	42.0	4200.0	18075.222222222223	26143.333333333332	9
43	93.3	48400.9	42.0	4200.0	18611.6	25547.3	10
44	109.5	61610.75	44.0	4400.0	24439.5	32727.25	4
45	57.0	34066.0	44.0	4400.0	10724.0	18898.0	1
50	78.8	53458.0	50.0	5000.0	17411.4	30996.6	10
55	74.6	57632.5	54.0	5400.0	17999.4	34179.1	10
60	81.2	73899.8	60.0	6000.0	21876.5	45963.3	10
65	97.33333333333333	95949.0	64.0	6400.0	29796.833333333332	59688.166666666664	6
70	56.7	68293.0	70.0	7000.0	17761.6	43461.4	10
100	33.9	81149.4	100.0	10000.0	15546.7	55502.7	10
130	28.2	110503.0	130.0	13000.0	17830.7	79542.3	10
