pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	67829.0	40.0	4000.0	30810.0	32979.0	1
45	100.0	57528.5	44.0	4400.0	22915.5	30169.0	2
46	99.66666666666667	59731.5	46.0	4600.0	21572.5	33513.0	6
47	73.0	45603.4	46.0	4600.0	15241.7	25715.7	10
48	97.5	62290.6	48.0	4800.0	22128.1	35314.5	10
49	74.1	48043.7	48.0	4800.0	15648.1	27547.6	10
50	66.9	47343.0	50.0	5000.0	15064.2	27228.8	10
51	85.16666666666667	59036.166666666664	50.0	5000.0	20383.666666666668	33602.5	6
52	86.5	63935.0	52.0	5200.0	20897.375	37785.625	8
53	74.9	56902.5	52.0	5200.0	17555.0	34095.5	10
54	96.9	74273.8	54.0	5400.0	25754.5	43065.3	10
55	101.2	76174.8	54.0	5400.0	25733.4	44987.4	10
60	55.7	55346.5	60.0	6000.0	15112.8	34173.7	10
65	77.1	80044.4	64.0	6400.0	24113.3	49467.1	10
70	65.6	80408.3	70.0	7000.0	21130.1	52208.2	10
75	51.9	73670.5	74.0	7400.0	17963.1	48233.4	10
80	46.4	74809.6	80.0	8000.0	17199.1	49530.5	10
85	57.0	99081.2	84.0	8400.0	24149.5	66447.7	10
90	42.7	86754.2	90.0	9000.0	18617.7	59046.5	10
95	39.1	87427.9	94.0	9400.0	17271.3	60662.6	10
100	38.8	95337.3	100.0	10000.0	19265.7	65971.6	10
130	25.9	108329.9	130.0	13000.0	17055.6	78144.3	10
