pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	13.4	31115.9	44.0	4400.0	20748.4	5923.5	10
50	7.5	18786.5	50.0	5000.0	8268.4	5468.1	10
55	7.3	19125.5	54.0	5400.0	7149.4	6522.1	10
60	6.0	17900.0	60.0	6000.0	5244.5	6595.5	6
65	4.0	16860.0	64.0	6400.0	5355.0	5041.0	2
66	4.3	17412.3	66.0	6600.0	4272.6	6473.7	10
67	4.3	17412.3	66.0	6600.0	4272.6	6473.7	10
68	3.7	17426.3	68.0	6800.0	3918.9	6639.4	10
69	3.7	17411.3	68.0	6800.0	3963.7	6579.6	10
70	3.5	17438.9	70.0	7000.0	3952.9	6416.0	10
71	4.5	19738.5	70.0	7000.0	5624.0	7044.5	4
72	3.2	16710.5	72.0	7200.0	3255.1	6183.4	10
73	3.2	16852.4	72.0	7200.0	3215.6	6364.8	10
74	3.7	17812.0	74.0	7400.0	3648.8	6689.2	10
75	3.5	18997.0	74.0	7400.0	4948.3	6574.7	10
80	3.9	22730.7	80.0	8000.0	6163.6	8487.1	10
85	3.1	20314.8	84.0	8400.0	3931.2	7899.6	10
90	3.5	26939.0	90.0	9000.0	8397.1	9451.9	10
95	2.7	20810.9	94.0	9400.0	3358.3	7958.6	10
100	2.0	19054.1	100.0	10000.0	1791.2	7162.9	10
130	2.0	27447.9	130.0	13000.0	2741.9	11576.0	10
160	1.2	28659.0	160.0	16000.0	1573.2	10925.8	10
