pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.5	50100.5	40.0	4000.0	18600.5	27460.0	2
45	89.0	50944.0	44.0	4400.0	18439.0	28061.0	1
55	67.5	55173.5	54.0	5400.0	15829.166666666666	33890.333333333336	6
56	58.0	49322.5	56.0	5600.0	13173.25	30493.25	4
57	65.5	54156.5	56.0	5600.0	16211.0	32289.5	2
58	93.0	80571.16666666667	58.0	5800.0	24665.166666666668	50048.0	6
59	93.0	80571.16666666667	58.0	5800.0	24665.166666666668	50048.0	6
60	89.0	81301.7	60.0	6000.0	23573.1	51668.6	10
62	108.0	104178.125	62.0	6200.0	31268.375	66647.75	8
63	63.4	64989.4	62.0	6200.0	17356.4	41371.0	10
64	90.0	90481.3	64.0	6400.0	26484.6	57532.7	10
65	81.5	83734.0	64.0	6400.0	24039.25	53230.75	4
70	70.4	85195.1	70.0	7000.0	21741.8	56383.3	10
75	82.7	108223.6	74.0	7400.0	28123.4	72626.2	10
80	74.9	112660.3	80.0	8000.0	27669.6	76910.7	10
85	80.8	132452.7	84.0	8400.0	32119.5	91849.2	10
90	50.2	97645.1	90.0	9000.0	20889.7	67665.4	10
95	46.166666666666664	99712.0	94.0	9400.0	20196.0	70022.0	6
100	52.0	122477.6	100.0	10000.0	24563.0	87814.6	10
130	29.8	121525.1	130.0	13000.0	19285.4	89109.7	10
