pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	213637.0	40.0	16000.0	142443.5	55153.5	2
70	10.0	148684.0	70.0	28000.0	62027.0	58587.0	1
105	6.25	180855.25	104.0	41600.0	49381.5	89769.75	4
110	5.5	186260.83333333334	110.0	44000.0	51148.166666666664	91002.66666666667	6
115	8.0	258015.0	114.0	45600.0	100583.0	111718.0	1
120	4.0	169047.0	120.0	48000.0	35508.5	85418.5	2
125	7.0	274600.0	124.0	49600.0	98861.0	126015.0	1
126	5.0	203077.0	126.0	50400.0	49536.75	103014.25	4
127	5.5	222369.0	126.0	50400.0	60153.166666666664	111689.83333333333	6
128	5.2	230751.6	128.0	51200.0	68496.8	110926.8	10
129	4.8	212927.8	128.0	51200.0	57002.0	104597.8	5
130	5.1	221244.6	130.0	52000.0	58335.7	110778.9	10
131	5.8	250203.1	130.0	52000.0	80362.1	117711.0	10
132	4.5	211085.2	132.0	52800.0	50346.5	107806.7	10
133	4.5	210110.25	132.0	52800.0	50278.5	106899.75	4
134	7.1	334882.5	134.0	53600.0	140761.9	140386.6	10
135	4.111111111111111	201681.88888888888	134.0	53600.0	44095.88888888889	103852.0	9
140	4.714285714285714	234758.14285714287	140.0	56000.0	55836.0	122782.14285714286	7
145	5.0	271661.6	144.0	57600.0	86405.0	127512.6	10
150	3.9	243186.8	150.0	60000.0	58680.9	124355.9	10
155	4.0	242433.1	154.0	61600.0	49924.4	130754.7	10
160	3.5	229521.6	160.0	64000.0	41941.3	123420.3	10
