pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	113.0	658436.0	190.0	19000.0	127123.0	512123.0	1
220	51.285714285714285	467172.85714285716	220.0	22000.0	73061.0	371891.85714285716	7
250	63.0	704022.0	250.0	25000.0	105130.0	573642.0	2
255	47.8	557856.2	254.0	25400.0	79710.0	452492.2	5
261	54.333333333333336	658267.1666666666	260.0	26000.0	96526.66666666667	535480.5	6
262	52.0	648852.0	262.0	26200.0	86735.0	535655.0	4
263	50.0	636835.0	262.0	26200.0	80796.0	529577.0	1
265	46.4	592977.4	264.0	26400.0	80545.9	485767.5	10
266	70.0	906041.0	266.0	26600.0	132094.0	747081.0	1
267	44.0	579215.3333333334	266.0	26600.0	77463.33333333333	474886.0	3
268	92.33333333333333	1131421.6666666667	268.0	26800.0	165989.33333333334	938364.3333333334	3
269	51.9	652968.2	268.0	26800.0	87303.2	538597.0	10
275	61.9	817058.9	274.0	27400.0	110186.5	679198.4	10
280	69.7	934852.9	280.0	28000.0	138659.0	767913.9	10
285	39.0	591891.0	284.0	28400.0	72851.0	490356.0	1
290	45.0	677937.8888888889	290.0	29000.0	84652.33333333333	563995.5555555555	9
300	90.5	1376855.5	300.0	30000.0	193343.5	1153212.0	2
305	53.666666666666664	879023.0	304.0	30400.0	110925.16666666667	737393.8333333334	6
