pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	68587.0	40.0	4000.0	26898.0	37649.0	1
41	103.4	47994.4	40.0	4000.0	17817.0	26137.4	5
42	106.0	53394.5	42.0	4200.0	20360.0	28792.5	10
43	95.625	48307.625	42.0	4200.0	18214.125	25851.5	8
44	96.0	51135.22222222222	44.0	4400.0	18105.88888888889	28585.333333333332	9
45	86.3	46993.1	44.0	4400.0	16714.9	25834.2	10
46	139.75	76193.25	46.0	4600.0	27750.5	43796.75	4
47	91.16666666666667	54350.166666666664	46.0	4600.0	18418.166666666668	31286.0	6
48	78.71428571428571	50823.28571428572	48.0	4800.0	16319.142857142857	29656.14285714286	7
49	93.2	57731.7	48.0	4800.0	19439.5	33444.2	10
50	100.1	65844.8	50.0	5000.0	22259.0	38535.8	10
55	64.0	51250.1	54.0	5400.0	14622.9	31173.2	10
60	61.7	58045.7	60.0	6000.0	15904.4	36081.3	10
65	66.3	69004.9	64.0	6400.0	18611.1	43929.8	10
70	75.2	89439.6	70.0	7000.0	25196.2	57173.4	10
75	64.3	84720.7	74.0	7400.0	21000.2	56246.5	10
80	63.3	93439.2	80.0	8000.0	22803.1	62556.1	10
85	61.7	97899.8	84.0	8400.0	22974.4	66441.4	10
90	45.9	89015.0	90.0	9000.0	18157.9	61767.1	10
95	54.0	109661.3	94.0	9400.0	23121.8	77045.5	10
100	42.9	100343.0	100.0	10000.0	19829.3	70413.7	10
130	25.2	101939.5	130.0	13000.0	15366.7	73442.8	10
